date,open,high,low,close,volume,barCount,average
20210406  09:30:00,247.62,248.26,246.9,247.03,11416,3953,247.52
20210406  09:35:00,247.03,248.11,246.88,247.84,3746,2143,247.509
20210406  09:40:00,247.85,248.24,247.39,248.21,4378,2446,247.75
20210406  09:45:00,248.21,248.47,247.7,247.97,3330,1834,248.056
20210406  09:50:00,247.96,248.32,247.6,248.32,2866,1765,247.889
20210406  09:55:00,248.29,248.44,248.09,248.27,1957,1124,248.252
20210406  10:00:00,248.26,248.99,248.24,248.74,2929,1717,248.641
20210406  10:05:00,248.75,248.87,248.32,248.36,2211,1272,248.624
20210406  10:10:00,248.35,248.37,247.87,247.9,2999,1582,248.097
20210406  10:15:00,247.89,248.3,247.65,248.18,2509,1559,247.937
20210406  10:20:00,248.16,248.43,247.89,248.33,2190,1154,248.184
20210406  10:25:00,248.34,248.62,248.18,248.18,2460,1256,248.395
20210406  10:30:00,248.21,248.3,247.69,247.69,2254,1257,247.999
20210406  10:35:00,247.69,247.78,247.39,247.61,1672,1006,247.573
20210406  10:40:00,247.61,247.95,247.59,247.88,2140,1225,247.813
20210406  10:45:00,247.92,248.02,247.67,247.84,1645,841,247.809
20210406  10:50:00,247.84,248.37,247.79,248.33,1911,1068,248.019
20210406  10:55:00,248.32,248.56,248.31,248.51,1972,1225,248.445
20210406  11:00:00,248.51,248.92,248.43,248.65,2684,1503,248.67
20210406  11:05:00,248.63,248.64,248.29,248.54,1882,1288,248.461
20210406  11:10:00,248.54,248.93,248.52,248.89,1684,1072,248.73
20210406  11:15:00,248.89,249.13,248.63,248.78,2090,1125,248.927
20210406  11:20:00,248.79,248.86,248.44,248.45,1044,721,248.663
20210406  11:25:00,248.46,248.48,248.27,248.38,1222,800,248.365
20210406  11:30:00,248.37,248.7,248.31,248.52,1695,948,248.521
20210406  11:35:00,248.52,248.78,248.49,248.71,1214,613,248.623
20210406  11:40:00,248.72,248.95,248.63,248.88,1412,739,248.798
20210406  11:45:00,248.86,248.98,248.73,248.81,1020,705,248.833
20210406  11:50:00,248.84,249.17,248.77,249.13,1723,937,249.027
20210406  11:55:00,249.14,249.38,248.97,249.36,1961,1197,249.172
20210406  12:00:00,249.36,249.4,248.98,249.01,1607,986,249.144
20210406  12:05:00,249.01,249.05,248.78,248.88,917,608,248.924
20210406  12:10:00,248.89,248.97,248.79,248.88,844,574,248.872
20210406  12:15:00,248.86,249.3,248.75,249.13,1576,915,249.043
20210406  12:20:00,249.14,249.3,248.98,249.02,725,499,249.153
20210406  12:25:00,249.02,249.1,248.79,248.88,1179,668,248.938
20210406  12:30:00,248.86,248.97,248.79,248.94,1078,751,248.886
20210406  12:35:00,248.95,248.95,248.7,248.77,981,638,248.806
20210406  12:40:00,248.79,249.05,248.77,248.98,1044,583,248.893
20210406  12:45:00,248.98,249.11,248.9,248.98,1034,598,249.018
20210406  12:50:00,248.99,249.04,248.75,248.99,1287,621,248.885
20210406  12:55:00,249.0,249.03,248.75,248.82,750,498,248.902
20210406  13:00:00,248.8,248.86,248.42,248.48,1174,730,248.616
20210406  13:05:00,248.5,248.51,248.3,248.47,1067,672,248.398
20210406  13:10:00,248.47,248.51,248.26,248.49,1079,601,248.416
20210406  13:15:00,248.49,248.56,248.16,248.17,1396,790,248.393
20210406  13:20:00,248.18,248.23,248.06,248.14,966,690,248.144
20210406  13:25:00,248.12,248.29,247.95,248.19,1639,1144,248.085
20210406  13:30:00,248.2,248.42,248.14,248.35,938,666,248.296
20210406  13:35:00,248.33,248.5,248.22,248.46,947,659,248.363
20210406  13:40:00,248.47,248.52,248.37,248.46,996,678,248.454
20210406  13:45:00,248.46,248.47,248.33,248.33,697,526,248.404
20210406  13:50:00,248.33,248.47,248.16,248.42,1138,821,248.32
20210406  13:55:00,248.41,248.55,248.38,248.55,877,592,248.479
20210406  14:00:00,248.55,248.6,248.46,248.56,1172,704,248.531
20210406  14:05:00,248.55,248.67,248.5,248.62,1285,690,248.581
20210406  14:10:00,248.62,248.73,248.59,248.69,934,521,248.672
20210406  14:15:00,248.69,248.72,248.54,248.59,1034,649,248.6
20210406  14:20:00,248.6,248.73,248.53,248.73,734,449,248.625
20210406  14:25:00,248.74,248.89,248.65,248.83,1273,723,248.767
20210406  14:30:00,248.84,248.93,248.69,248.82,1283,767,248.823
20210406  14:35:00,248.8,248.83,248.59,248.83,1506,902,248.667
20210406  14:40:00,248.85,249.06,248.82,248.87,1886,1093,248.933
20210406  14:45:00,248.87,248.96,248.74,248.77,1637,893,248.827
20210406  14:50:00,248.76,248.82,248.49,248.73,1428,999,248.648
20210406  14:55:00,248.72,248.89,248.56,248.84,1180,756,248.784
20210406  15:00:00,248.83,248.91,248.34,248.38,1590,1059,248.547
20210406  15:05:00,248.38,248.48,248.07,248.16,1707,1025,248.261
20210406  15:10:00,248.17,248.32,248.13,248.24,1067,731,248.215
20210406  15:15:00,248.23,248.52,248.07,248.52,1569,928,248.253
20210406  15:20:00,248.51,248.73,248.48,248.67,1534,1045,248.598
20210406  15:25:00,248.65,248.68,248.37,248.56,1465,960,248.533
20210406  15:30:00,248.58,248.6,248.16,248.21,1310,872,248.436
20210406  15:35:00,248.21,248.31,247.97,248.0,1752,1154,248.157
20210406  15:40:00,248.0,248.14,247.87,247.99,2312,1204,247.994
20210406  15:45:00,247.98,248.17,247.9,247.98,2118,1290,248.02
20210406  15:50:00,247.99,247.99,247.34,247.44,4825,3201,247.695
20210406  15:55:00,247.42,247.92,247.28,247.87,7266,4564,247.635
