date,open,high,low,close,volume,barCount,average
20210405  12:05:00,249.03,249.34,248.89,249.1,3318,1431,249.109
20210405  12:10:00,249.09,249.33,249.08,249.29,2277,1099,249.22
20210405  12:15:00,249.28,249.38,249.13,249.28,2863,1367,249.233
20210405  12:20:00,249.27,249.54,249.04,249.09,2426,1127,249.304
20210405  12:25:00,249.09,249.25,249.01,249.01,1554,1025,249.122
20210405  12:30:00,249.02,249.11,248.94,249.04,1987,1251,249.044
20210405  12:35:00,249.04,249.23,248.95,249.15,1961,1140,249.069
20210405  12:40:00,249.12,249.39,249.12,249.14,1655,986,249.267
20210405  12:45:00,249.15,249.24,249.02,249.16,1978,1179,249.129
20210405  12:50:00,249.16,249.36,249.07,249.11,1873,1074,249.23
20210405  12:55:00,249.12,249.21,248.96,249.1,1597,908,249.075
20210405  13:00:00,249.1,249.23,248.98,249.03,1228,849,249.101
20210405  13:05:00,249.02,249.13,248.97,249.05,1395,846,249.042
20210405  13:10:00,249.05,249.27,249.02,249.27,1222,741,249.164
20210405  13:15:00,249.26,249.67,249.13,249.66,2900,1850,249.344
20210405  13:20:00,249.66,249.85,249.53,249.64,3170,1853,249.692
20210405  13:25:00,249.63,249.96,249.58,249.76,4066,1672,249.809
20210405  13:30:00,249.72,249.82,249.32,249.41,2433,1344,249.606
20210405  13:35:00,249.41,249.47,249.16,249.17,2536,1270,249.36
20210405  13:40:00,249.17,249.42,249.04,249.23,3148,1295,249.259
20210405  13:45:00,249.23,249.31,249.13,249.18,1766,909,249.227
20210405  13:50:00,249.18,249.26,249.07,249.26,1642,863,249.143
20210405  13:55:00,249.26,249.47,249.25,249.34,1371,716,249.357
20210405  14:00:00,249.34,249.56,249.29,249.36,1595,1022,249.418
20210405  14:05:00,249.37,249.55,249.35,249.38,1166,736,249.467
20210405  14:10:00,249.37,249.49,249.25,249.41,1420,919,249.381
20210405  14:15:00,249.41,249.53,249.33,249.41,1247,757,249.419
20210405  14:20:00,249.41,249.43,249.27,249.33,850,547,249.344
20210405  14:25:00,249.33,249.37,249.22,249.29,997,626,249.293
20210405  14:30:00,249.29,249.4,249.26,249.32,1127,753,249.347
20210405  14:35:00,249.32,249.43,249.22,249.43,1378,685,249.29
20210405  14:40:00,249.42,249.51,249.31,249.45,1935,1183,249.417
20210405  14:45:00,249.46,249.46,249.11,249.11,2022,1043,249.241
20210405  14:50:00,249.13,249.2,248.97,248.98,2121,1075,249.068
20210405  14:55:00,248.99,249.25,248.95,249.22,1902,1114,249.118
20210405  15:00:00,249.21,249.28,248.91,249.12,2136,1170,249.103
20210405  15:05:00,249.12,249.12,248.83,248.92,2137,1155,248.95
20210405  15:10:00,248.91,248.97,248.78,248.81,1733,1099,248.866
20210405  15:15:00,248.82,248.96,248.73,248.95,1774,1123,248.816
20210405  15:20:00,248.96,249.14,248.91,248.92,2113,1407,249.044
20210405  15:25:00,248.92,248.94,248.26,248.37,4311,2662,248.523
20210405  15:30:00,248.39,248.39,247.82,248.06,5799,2978,247.996
20210405  15:35:00,248.07,248.53,248.04,248.51,4087,2389,248.312
20210405  15:40:00,248.51,248.55,248.1,248.39,3417,2126,248.346
20210405  15:45:00,248.39,249.01,248.29,248.65,3586,2326,248.635
20210405  15:50:00,248.64,249.58,248.39,249.42,8088,5007,248.948
20210405  15:55:00,249.41,249.52,248.98,249.0,11575,7055,249.331
