date,open,high,low,close,volume,barCount,average
20210310  14:25:00,232.45,232.53,232.09,232.35,2192,1497,232.386
20210310  14:30:00,232.33,232.71,232.17,232.65,1472,934,232.468
20210310  14:35:00,232.66,232.88,232.64,232.76,1235,791,232.766
20210310  14:40:00,232.78,232.96,232.65,232.76,1228,872,232.806
20210310  14:45:00,232.78,233.5,232.71,233.46,1885,1336,233.055
20210310  14:50:00,233.47,233.48,233.1,233.31,1597,1034,233.276
20210310  14:55:00,233.3,233.4,233.19,233.27,1866,1223,233.287
20210310  15:00:00,233.28,233.55,232.82,232.92,1950,1388,233.271
20210310  15:05:00,232.94,233.35,232.89,233.26,1382,941,233.091
20210310  15:10:00,233.26,233.42,232.99,233.07,1549,1159,233.212
20210310  15:15:00,233.08,233.28,232.95,233.13,1523,1094,233.106
20210310  15:20:00,233.13,233.23,232.89,232.96,1824,1192,233.023
20210310  15:25:00,232.96,233.06,232.62,232.79,1703,1272,232.82
20210310  15:30:00,232.77,232.87,232.31,232.39,1849,1389,232.608
20210310  15:35:00,232.39,232.79,232.37,232.68,1886,1253,232.642
20210310  15:40:00,232.68,233.0,232.58,232.6,1767,1282,232.767
20210310  15:45:00,232.61,232.95,232.54,232.91,2469,1679,232.678
20210310  15:50:00,232.89,232.91,232.39,232.5,4103,2748,232.653
20210310  15:55:00,232.5,232.64,232.04,232.39,9063,6075,232.34
