date,open,high,low,close,volume,barCount,average
20210331  09:30:00,232.91,233.22,232.61,232.67,8220,2185,232.851
20210331  09:35:00,232.67,232.95,232.39,232.68,4046,2104,232.719
20210331  09:40:00,232.68,233.32,232.64,233.07,3244,1724,233.077
20210331  09:45:00,233.05,233.36,232.75,233.36,3380,1875,233.058
20210331  09:50:00,233.36,233.63,233.12,233.53,3772,1945,233.408
20210331  09:55:00,233.53,233.85,233.26,233.8,2580,1466,233.52
20210331  10:00:00,233.79,234.46,233.79,234.22,3581,2100,234.17
20210331  10:05:00,234.24,234.61,234.18,234.59,2155,1361,234.395
20210331  10:10:00,234.59,234.79,234.49,234.64,3546,2258,234.66
20210331  10:15:00,234.65,234.74,234.37,234.73,2526,1396,234.552
20210331  10:20:00,234.74,235.17,234.71,235.08,3144,1914,234.988
20210331  10:25:00,235.09,235.2,234.76,234.82,2256,1517,234.97
20210331  10:30:00,234.86,235.24,234.8,234.91,2029,1234,235.024
20210331  10:35:00,234.89,235.34,234.88,235.03,1424,909,235.185
20210331  10:40:00,235.04,235.6,235.01,235.51,2895,1723,235.39
20210331  10:45:00,235.51,235.74,235.43,235.53,1961,1203,235.601
20210331  10:50:00,235.53,236.07,235.52,235.89,3381,1814,235.844
20210331  10:55:00,235.89,235.94,235.55,235.56,1563,979,235.746
20210331  11:00:00,235.54,235.87,235.41,235.43,1677,965,235.668
20210331  11:05:00,235.44,235.59,235.3,235.35,1471,929,235.419
20210331  11:10:00,235.36,235.5,235.18,235.29,1299,889,235.355
20210331  11:15:00,235.33,235.64,235.27,235.28,1319,842,235.477
20210331  11:20:00,235.28,235.45,235.06,235.3,2242,1070,235.233
20210331  11:25:00,235.3,235.58,235.27,235.58,1314,770,235.404
20210331  11:30:00,235.56,235.85,235.53,235.7,1200,801,235.703
20210331  11:35:00,235.71,236.0,235.71,235.86,1366,889,235.87
20210331  11:40:00,235.85,235.94,235.68,235.73,1273,794,235.846
20210331  11:45:00,235.73,235.87,235.66,235.76,1381,804,235.764
20210331  11:50:00,235.76,235.99,235.76,235.99,1159,768,235.877
20210331  11:55:00,235.98,236.27,235.93,236.25,2412,1150,236.091
20210331  12:00:00,236.25,236.53,236.22,236.49,2686,1522,236.393
20210331  12:05:00,236.48,236.54,236.29,236.39,2026,1133,236.421
20210331  12:10:00,236.4,236.47,236.27,236.3,1575,1003,236.357
20210331  12:15:00,236.31,236.55,236.31,236.49,1256,778,236.445
20210331  12:20:00,236.49,236.72,236.46,236.68,1908,1025,236.588
20210331  12:25:00,236.67,236.76,236.45,236.65,1270,751,236.622
20210331  12:30:00,236.66,236.82,236.64,236.67,1254,767,236.749
20210331  12:35:00,236.65,236.81,236.58,236.78,956,654,236.689
20210331  12:40:00,236.78,236.85,236.71,236.73,1049,677,236.77
20210331  12:45:00,236.73,236.77,236.54,236.59,898,586,236.623
20210331  12:50:00,236.6,236.61,236.35,236.36,983,485,236.451
20210331  12:55:00,236.35,236.42,236.21,236.24,968,552,236.295
20210331  13:00:00,236.24,236.35,236.17,236.32,1216,703,236.261
20210331  13:05:00,236.34,236.46,236.31,236.41,884,492,236.37
20210331  13:10:00,236.4,236.53,236.36,236.42,709,481,236.457
20210331  13:15:00,236.41,236.54,236.37,236.37,780,483,236.442
20210331  13:20:00,236.36,236.44,236.18,236.43,986,581,236.296
20210331  13:25:00,236.42,236.56,236.37,236.51,727,447,236.474
20210331  13:30:00,236.51,236.55,236.33,236.37,1139,626,236.468
20210331  13:35:00,236.37,236.38,236.13,236.14,1013,632,236.304
20210331  13:40:00,236.14,236.15,235.85,236.02,1885,1009,235.991
20210331  13:45:00,236.01,236.08,235.79,235.81,984,625,235.926
20210331  13:50:00,235.81,235.88,235.71,235.85,1576,941,235.803
20210331  13:55:00,235.84,235.91,235.62,235.64,853,536,235.811
20210331  14:00:00,235.65,235.68,235.33,235.4,1458,945,235.452
20210331  14:05:00,235.41,235.5,235.34,235.36,1197,729,235.416
20210331  14:10:00,235.37,235.38,234.9,234.9,2461,1356,235.075
20210331  14:15:00,234.9,235.06,234.8,234.9,1726,1001,234.905
20210331  14:20:00,234.9,234.98,234.62,234.7,1303,778,234.82
20210331  14:25:00,234.7,234.9,234.69,234.84,1466,885,234.767
20210331  14:30:00,234.87,234.98,234.79,234.92,1271,649,234.883
20210331  14:35:00,234.91,234.93,234.68,234.75,1118,543,234.809
20210331  14:40:00,234.75,234.75,234.31,234.38,1881,1068,234.458
20210331  14:45:00,234.38,234.51,234.22,234.29,1821,1026,234.328
20210331  14:50:00,234.27,234.47,234.11,234.45,1430,805,234.31
20210331  14:55:00,234.46,234.68,234.35,234.5,1612,957,234.554
20210331  15:00:00,234.49,239.1,234.47,238.83,34700,16954,237.24
20210331  15:05:00,238.83,238.96,237.86,238.22,15630,6626,238.404
20210331  15:10:00,238.24,238.44,237.87,238.16,6995,3202,238.138
20210331  15:15:00,238.17,238.62,237.6,237.66,6961,3504,238.1
20210331  15:20:00,237.64,237.68,237.29,237.42,5551,2647,237.485
20210331  15:25:00,237.41,237.72,237.23,237.64,6198,3005,237.483
20210331  15:30:00,237.64,237.77,236.96,237.15,5831,2919,237.373
20210331  15:35:00,237.16,237.48,237.1,237.22,4098,2413,237.288
20210331  15:40:00,237.23,237.4,236.85,236.87,5392,2824,237.119
20210331  15:45:00,236.9,237.15,236.52,236.96,5595,3282,236.85
20210331  15:50:00,236.95,237.68,236.35,236.78,11440,6891,237.185
20210331  15:55:00,236.77,236.78,235.73,235.77,31043,19442,236.176
