date,open,high,low,close,volume,barCount,average
20210517  09:30:00,246.6,246.6,245.0,245.41,7470,2323,246.02
20210517  09:35:00,245.43,246.13,245.26,245.99,2658,1762,245.742
20210517  09:40:00,245.97,246.35,245.91,246.11,3001,2100,246.129
20210517  09:45:00,246.13,246.29,245.9,245.99,2213,1390,246.056
20210517  09:50:00,246.0,246.17,245.41,245.53,2333,1470,245.72
20210517  09:55:00,245.53,245.81,245.37,245.53,1732,1131,245.591
20210517  10:00:00,245.45,245.46,244.5,244.6,2815,1822,244.874
20210517  10:05:00,244.64,245.04,244.17,244.34,2215,1557,244.606
20210517  10:10:00,244.34,244.48,244.16,244.17,2076,1323,244.309
20210517  10:15:00,244.18,245.06,244.04,244.92,2534,1535,244.573
20210517  10:20:00,244.9,245.46,244.84,245.37,2126,1244,245.26
20210517  10:25:00,245.36,245.56,245.06,245.12,1639,972,245.376
20210517  10:30:00,245.11,245.36,244.65,244.68,1968,1230,244.946
20210517  10:35:00,244.67,245.58,244.67,245.47,2332,1200,245.161
20210517  10:40:00,245.47,245.66,245.23,245.26,2152,1174,245.449
20210517  10:45:00,245.26,245.38,244.84,245.19,2139,945,245.122
20210517  10:50:00,245.2,245.52,245.09,245.15,1647,963,245.271
20210517  10:55:00,245.15,245.25,244.9,245.14,1373,1043,245.085
20210517  11:00:00,245.13,245.54,244.95,245.18,1591,1084,245.224
20210517  11:05:00,245.18,245.42,244.85,244.96,1600,1024,245.104
20210517  11:10:00,244.95,244.96,244.42,244.76,2706,1622,244.634
20210517  11:15:00,244.76,244.91,244.44,244.46,1221,815,244.711
20210517  11:20:00,244.48,245.04,244.47,244.84,1049,763,244.787
20210517  11:25:00,244.84,244.92,244.5,244.54,1133,754,244.74
20210517  11:30:00,244.56,244.62,244.25,244.58,1485,1031,244.406
20210517  11:35:00,244.59,244.69,244.32,244.35,1026,670,244.454
20210517  11:40:00,244.33,244.5,244.21,244.37,1287,838,244.321
20210517  11:45:00,244.34,244.68,244.33,244.41,1688,1124,244.51
20210517  11:50:00,244.4,244.52,244.04,244.22,1681,1033,244.248
20210517  11:55:00,244.21,244.46,244.16,244.35,1461,995,244.298
20210517  12:00:00,244.35,244.57,244.23,244.53,1534,1086,244.424
20210517  12:05:00,244.53,244.72,244.29,244.32,1151,773,244.48
20210517  12:10:00,244.36,244.52,244.29,244.29,1175,835,244.406
20210517  12:15:00,244.29,244.6,244.16,244.51,1256,941,244.455
20210517  12:20:00,244.51,244.61,244.42,244.53,955,698,244.505
20210517  12:25:00,244.51,244.57,244.29,244.3,658,477,244.403
20210517  12:30:00,244.3,244.4,244.17,244.26,1049,566,244.261
20210517  12:35:00,244.26,244.73,244.24,244.64,1177,726,244.51
20210517  12:40:00,244.63,244.9,244.55,244.89,776,467,244.75
20210517  12:45:00,244.87,244.98,244.72,244.76,894,505,244.851
20210517  12:50:00,244.75,244.86,244.55,244.56,971,528,244.705
20210517  12:55:00,244.57,244.57,244.32,244.39,757,420,244.413
20210517  13:00:00,244.37,244.52,244.28,244.29,649,454,244.393
20210517  13:05:00,244.28,244.34,244.21,244.25,765,448,244.27
20210517  13:10:00,244.24,244.28,243.9,244.02,1945,959,244.065
20210517  13:15:00,244.03,244.05,243.81,243.86,1350,894,243.913
20210517  13:20:00,243.86,244.0,243.68,243.98,1980,887,243.802
20210517  13:25:00,243.99,244.06,243.87,244.04,1006,542,243.968
20210517  13:30:00,244.03,244.08,243.76,244.07,1087,607,243.913
20210517  13:35:00,244.06,244.19,243.91,243.95,1461,946,244.067
20210517  13:40:00,243.95,243.95,243.52,243.7,2088,1243,243.669
20210517  13:45:00,243.7,243.86,243.58,243.68,1410,931,243.704
20210517  13:50:00,243.68,243.79,243.57,243.67,1521,961,243.68
20210517  13:55:00,243.67,243.88,243.59,243.76,1400,874,243.772
20210517  14:00:00,243.74,243.9,243.64,243.85,1187,830,243.761
20210517  14:05:00,243.85,244.03,243.76,243.94,1126,709,243.921
20210517  14:10:00,243.95,244.08,243.84,243.86,1806,907,243.958
20210517  14:15:00,243.86,243.91,243.77,243.78,779,578,243.844
20210517  14:20:00,243.77,244.01,243.74,243.76,1470,947,243.835
20210517  14:25:00,243.76,244.0,243.71,243.92,1362,790,243.824
20210517  14:30:00,243.92,244.19,243.92,244.11,1582,1053,244.07
20210517  14:35:00,244.11,244.17,243.72,243.77,1350,844,243.957
20210517  14:40:00,243.77,243.9,243.56,243.67,1556,768,243.722
20210517  14:45:00,243.65,243.89,243.56,243.84,1225,745,243.668
20210517  14:50:00,243.83,244.18,243.7,244.18,1156,706,243.984
20210517  14:55:00,244.18,244.21,243.98,244.21,980,642,244.1
20210517  15:00:00,244.21,244.62,244.18,244.59,2041,1250,244.406
20210517  15:05:00,244.59,244.94,244.57,244.84,1785,1030,244.745
20210517  15:10:00,244.84,245.13,244.82,244.91,1369,852,244.957
20210517  15:15:00,244.92,244.94,244.55,244.67,1291,954,244.755
20210517  15:20:00,244.67,244.73,244.35,244.36,1453,954,244.52
20210517  15:25:00,244.35,244.45,244.21,244.34,1195,813,244.345
20210517  15:30:00,244.34,244.64,244.25,244.58,1547,1024,244.444
20210517  15:35:00,244.6,244.6,244.13,244.21,1553,1047,244.32
20210517  15:40:00,244.22,244.87,244.22,244.78,2046,1305,244.492
20210517  15:45:00,244.77,244.91,244.38,244.39,2415,1493,244.672
20210517  15:50:00,244.41,244.93,244.41,244.87,4093,2821,244.745
20210517  15:55:00,244.84,245.23,244.81,245.18,7253,4059,245.05
