date,open,high,low,close,volume,barCount,average
20210428  09:30:00,307.5,308.39,306.54,306.68,12474,4771,307.066
20210428  09:35:00,306.64,309.29,306.31,308.2,7444,4287,307.928
20210428  09:40:00,308.19,309.02,307.0,308.78,3809,2449,308.151
20210428  09:45:00,308.72,309.18,307.22,308.01,4286,2568,308.222
20210428  09:50:00,308.02,308.58,307.32,308.3,3159,1992,307.874
20210428  09:55:00,308.29,310.27,308.01,310.12,4564,2797,309.163
20210428  10:00:00,310.12,310.92,309.44,310.14,4357,2651,310.124
20210428  10:05:00,310.14,310.41,309.2,309.28,3001,1797,309.821
20210428  10:10:00,309.27,309.83,308.89,309.8,3526,2230,309.272
20210428  10:15:00,309.83,310.64,309.81,310.1,3269,2060,310.226
20210428  10:20:00,310.12,310.34,309.17,309.37,2520,1477,309.775
20210428  10:25:00,309.37,309.41,308.08,308.45,2913,1785,308.676
20210428  10:30:00,308.45,308.55,307.47,307.52,2729,1746,308.064
20210428  10:35:00,307.54,307.94,307.08,307.42,2967,1705,307.511
20210428  10:40:00,307.43,307.59,306.79,306.87,3021,1828,307.142
20210428  10:45:00,306.88,307.09,305.87,306.04,4543,2606,306.564
20210428  10:50:00,306.04,307.24,305.94,307.23,3076,1899,306.588
20210428  10:55:00,307.17,307.42,306.51,306.9,1986,1051,306.976
20210428  11:00:00,306.9,307.33,306.5,306.62,1840,1309,306.822
20210428  11:05:00,306.62,307.07,306.3,306.81,1723,1090,306.675
20210428  11:10:00,306.75,307.6,306.75,307.2,2290,1554,307.156
20210428  11:15:00,307.16,307.27,306.5,306.69,2010,1443,306.921
20210428  11:20:00,306.67,306.92,306.6,306.81,1202,890,306.749
20210428  11:25:00,306.82,307.16,306.46,307.06,1498,1022,306.901
20210428  11:30:00,307.05,307.13,306.51,306.83,1363,937,306.763
20210428  11:35:00,306.81,307.14,306.77,306.9,1490,925,306.93
20210428  11:40:00,306.86,306.93,306.11,306.11,1492,954,306.55
20210428  11:45:00,306.15,306.19,305.37,305.99,2812,1849,305.745
20210428  11:50:00,306.02,306.59,305.78,306.33,2041,1200,306.223
20210428  11:55:00,306.3,306.47,306.03,306.03,1280,722,306.239
20210428  12:00:00,306.01,306.74,305.83,306.65,1720,1072,306.351
20210428  12:05:00,306.64,306.93,306.5,306.92,1407,845,306.716
20210428  12:10:00,306.92,307.07,306.26,306.29,2159,1186,306.792
20210428  12:15:00,306.26,306.71,305.5,306.26,3665,1873,306.148
20210428  12:20:00,306.25,306.26,305.68,305.77,1903,876,305.871
20210428  12:25:00,305.76,306.09,305.61,305.9,1320,683,305.862
20210428  12:30:00,305.9,306.11,305.77,306.04,1257,606,305.975
20210428  12:35:00,306.04,306.76,305.89,306.74,1103,635,306.271
20210428  12:40:00,306.69,306.74,306.45,306.6,1084,612,306.602
20210428  12:45:00,306.59,306.92,306.45,306.91,986,623,306.664
20210428  12:50:00,306.88,307.13,306.78,306.84,847,527,306.922
20210428  12:55:00,306.81,306.93,306.6,306.81,831,513,306.783
20210428  13:00:00,306.8,307.05,306.51,307.02,875,482,306.726
20210428  13:05:00,307.01,307.1,306.83,307.09,688,463,306.955
20210428  13:10:00,307.07,307.19,306.47,306.49,997,616,306.937
20210428  13:15:00,306.47,306.84,306.44,306.67,896,497,306.634
20210428  13:20:00,306.66,306.99,306.46,306.85,1085,660,306.765
20210428  13:25:00,306.85,307.23,306.81,307.03,1034,666,307.03
20210428  13:30:00,307.01,307.4,306.87,307.4,1237,693,307.193
20210428  13:35:00,307.4,307.47,306.78,306.91,1376,749,307.035
20210428  13:40:00,306.92,307.32,306.86,307.2,1068,673,307.153
20210428  13:45:00,307.17,307.4,306.98,307.33,657,419,307.229
20210428  13:50:00,307.32,307.33,307.0,307.29,877,509,307.158
20210428  13:55:00,307.26,307.51,307.1,307.36,1997,1130,307.344
20210428  14:00:00,307.33,307.9,306.52,307.43,3279,1745,307.373
20210428  14:05:00,307.42,307.59,306.87,307.17,1447,742,307.119
20210428  14:10:00,307.14,307.6,307.14,307.59,940,558,307.423
20210428  14:15:00,307.57,308.52,307.54,308.43,2661,1393,308.034
20210428  14:20:00,308.4,308.6,308.04,308.21,1903,932,308.267
20210428  14:25:00,308.23,308.39,307.94,308.19,1251,707,308.132
20210428  14:30:00,308.19,308.48,307.69,308.4,2172,1090,308.07
20210428  14:35:00,308.39,309.46,308.36,309.37,3538,1807,309.063
20210428  14:40:00,309.37,309.7,309.27,309.47,2102,1224,309.478
20210428  14:45:00,309.44,309.81,309.22,309.33,1799,1110,309.527
20210428  14:50:00,309.33,309.89,309.17,309.64,1969,1106,309.51
20210428  14:55:00,309.66,309.75,309.32,309.54,1870,1038,309.575
20210428  15:00:00,309.56,309.59,308.95,309.12,2156,1304,309.26
20210428  15:05:00,309.1,309.27,308.55,309.19,2120,1188,308.974
20210428  15:10:00,309.17,309.31,308.08,308.78,2832,1470,308.706
20210428  15:15:00,308.74,309.08,308.29,308.92,2210,1275,308.802
20210428  15:20:00,308.93,309.09,308.8,308.98,1730,1028,308.944
20210428  15:25:00,309.0,309.35,308.96,309.1,2175,1266,309.145
20210428  15:30:00,309.13,309.18,308.4,308.48,2541,1592,308.751
20210428  15:35:00,308.51,308.83,308.25,308.55,2847,1823,308.538
20210428  15:40:00,308.53,308.94,308.5,308.86,3184,1853,308.759
20210428  15:45:00,308.86,309.02,308.32,308.41,3476,2038,308.731
20210428  15:50:00,308.42,308.42,307.46,307.7,6597,4033,308.137
20210428  15:55:00,307.68,308.15,306.72,307.11,11121,6704,307.673
