date,open,high,low,close,volume,barCount,average
20210506  09:30:00,314.52,315.47,313.84,314.12,3817,1440,314.575
20210506  09:35:00,314.07,317.0,313.68,316.18,3598,1970,315.367
20210506  09:40:00,316.16,316.55,314.65,314.65,2329,1504,315.539
20210506  09:45:00,314.58,315.92,314.2,315.75,2134,1288,315.173
20210506  09:50:00,315.76,316.77,315.23,315.27,3629,1833,316.135
20210506  09:55:00,315.22,315.55,314.71,314.95,2193,1356,315.136
20210506  10:00:00,314.95,316.16,314.54,315.96,1886,1071,315.192
20210506  10:05:00,315.96,316.06,315.15,315.24,1624,844,315.533
20210506  10:10:00,315.25,316.1,314.87,315.01,1754,955,315.542
20210506  10:15:00,314.97,314.99,313.81,313.87,2772,1375,314.334
20210506  10:20:00,313.8,314.4,313.27,314.33,2254,1109,313.755
20210506  10:25:00,314.3,314.7,314.05,314.37,2001,910,314.389
20210506  10:30:00,314.32,314.77,314.16,314.62,1597,754,314.583
20210506  10:35:00,314.62,315.62,314.53,315.25,1505,771,315.084
20210506  10:40:00,315.32,315.68,314.78,315.06,1151,626,315.392
20210506  10:45:00,315.06,315.71,314.94,315.25,906,546,315.313
20210506  10:50:00,315.25,316.05,315.22,315.95,1099,747,315.724
20210506  10:55:00,315.98,316.2,315.36,315.98,1279,828,315.834
20210506  11:00:00,315.99,316.36,315.55,316.2,1465,629,315.938
20210506  11:05:00,316.23,316.65,315.12,315.35,1362,717,315.756
20210506  11:10:00,315.34,315.38,314.64,314.77,818,451,314.928
20210506  11:15:00,314.79,315.55,314.72,315.13,1225,659,315.114
20210506  11:20:00,315.05,315.89,314.98,315.73,1365,650,315.45
20210506  11:25:00,315.73,316.94,315.58,316.82,1601,853,316.334
20210506  11:30:00,316.86,317.7,316.64,317.63,1792,872,317.111
20210506  11:35:00,317.63,317.84,317.25,317.72,1843,891,317.584
20210506  11:40:00,317.73,318.43,317.64,318.15,1625,694,318.128
20210506  11:45:00,318.21,318.51,317.86,318.25,1390,718,318.162
20210506  11:50:00,318.28,318.52,317.78,317.87,1559,629,318.089
20210506  11:55:00,317.88,318.33,317.82,318.06,1039,500,318.072
20210506  12:00:00,318.06,318.24,317.68,318.21,746,379,317.987
20210506  12:05:00,318.2,318.39,317.9,318.1,1006,576,318.162
20210506  12:10:00,318.11,318.35,317.76,317.78,1223,473,318.058
20210506  12:15:00,317.77,318.19,317.67,317.71,1196,636,317.951
20210506  12:20:00,317.71,317.99,317.15,317.57,844,388,317.605
20210506  12:25:00,317.59,318.72,317.55,318.7,1748,699,318.254
20210506  12:30:00,318.73,319.36,318.65,318.84,1908,1027,319.055
20210506  12:35:00,318.81,319.07,318.5,318.68,1253,516,318.781
20210506  12:40:00,318.76,319.02,318.48,318.83,809,377,318.757
20210506  12:45:00,318.86,318.86,318.24,318.68,762,379,318.48
20210506  12:50:00,318.69,319.09,318.46,318.82,1086,530,318.832
20210506  12:55:00,318.86,319.03,318.39,318.44,906,368,318.643
20210506  13:00:00,318.39,319.35,318.31,319.15,1303,674,318.943
20210506  13:05:00,319.13,319.6,318.58,319.5,1798,855,319.098
20210506  13:10:00,319.49,319.5,318.58,318.85,1189,581,319.027
20210506  13:15:00,318.91,319.33,318.57,318.82,2663,1130,318.932
20210506  13:20:00,318.85,318.88,318.03,318.3,2567,1109,318.449
20210506  13:25:00,318.27,318.84,318.23,318.7,2064,740,318.606
20210506  13:30:00,318.65,318.97,318.4,318.73,1557,663,318.738
20210506  13:35:00,318.72,318.95,318.31,318.48,1055,529,318.703
20210506  13:40:00,318.49,318.49,317.68,318.14,1178,642,318.024
20210506  13:45:00,318.16,318.39,317.81,318.28,821,462,318.035
20210506  13:50:00,318.28,318.28,317.53,317.68,682,394,317.897
20210506  13:55:00,317.7,317.92,317.46,317.53,1082,581,317.723
20210506  14:00:00,317.48,317.89,317.37,317.74,1041,559,317.637
20210506  14:05:00,317.69,317.93,317.48,317.76,988,446,317.708
20210506  14:10:00,317.75,318.2,317.06,317.65,1804,831,317.571
20210506  14:15:00,317.59,317.84,316.89,317.84,1502,590,317.418
20210506  14:20:00,317.8,317.89,317.15,317.85,1412,631,317.529
20210506  14:25:00,317.87,318.17,316.64,316.78,2119,903,317.307
20210506  14:30:00,316.81,317.11,316.57,317.06,1780,676,316.867
20210506  14:35:00,317.05,317.54,316.9,317.15,1298,718,317.161
20210506  14:40:00,317.15,317.34,316.68,316.84,880,478,317.035
20210506  14:45:00,316.86,317.59,316.83,317.55,1565,689,317.272
20210506  14:50:00,317.52,318.04,317.4,317.52,1365,701,317.638
20210506  14:55:00,317.51,317.95,317.29,317.39,1306,708,317.518
20210506  15:00:00,317.44,317.85,317.34,317.67,1058,481,317.555
20210506  15:05:00,317.66,317.84,317.5,317.78,1037,552,317.677
20210506  15:10:00,317.74,318.57,317.67,318.44,1672,872,318.113
20210506  15:15:00,318.44,318.47,318.12,318.37,1540,956,318.31
20210506  15:20:00,318.34,318.34,317.73,318.17,1216,658,318.003
20210506  15:25:00,318.17,318.59,317.93,318.57,1561,780,318.284
20210506  15:30:00,318.58,319.14,318.47,318.76,2135,1367,318.791
20210506  15:35:00,318.78,319.35,318.51,319.25,1947,1225,318.965
20210506  15:40:00,319.25,319.39,318.64,318.86,1572,1209,318.982
20210506  15:45:00,318.86,319.01,318.51,318.93,1538,1016,318.78
20210506  15:50:00,318.97,319.57,318.51,319.47,4579,3323,319.112
20210506  15:55:00,319.46,320.24,319.11,320.01,5283,3792,319.803
