date,open,high,low,close,volume,barCount,average
20210421  09:30:00,301.93,301.98,299.2,299.44,3880,1785,300.942
20210421  09:35:00,299.44,300.05,298.54,298.55,2615,1530,299.368
20210421  09:40:00,298.52,298.9,297.87,298.48,3026,1890,298.316
20210421  09:45:00,298.52,299.46,298.1,299.13,2586,1430,298.845
20210421  09:50:00,299.09,300.18,299.03,299.87,3494,1941,299.834
20210421  09:55:00,299.93,300.65,299.62,299.89,2799,1567,300.22
20210421  10:00:00,299.98,300.02,298.53,298.77,2465,1490,299.219
20210421  10:05:00,298.77,298.77,297.41,297.82,3290,1805,297.998
20210421  10:10:00,297.82,298.41,297.62,297.94,2368,1433,298.032
20210421  10:15:00,297.94,298.4,297.39,297.93,2543,1119,297.927
20210421  10:20:00,297.91,298.47,297.42,298.34,2570,1003,298.0
20210421  10:25:00,298.36,298.87,298.23,298.73,1687,982,298.549
20210421  10:30:00,298.75,298.78,297.85,298.1,2267,1153,298.216
20210421  10:35:00,298.09,298.61,297.95,298.18,1177,669,298.233
20210421  10:40:00,298.15,298.28,297.66,298.2,1054,677,297.968
20210421  10:45:00,298.2,298.55,298.04,298.22,1067,556,298.312
20210421  10:50:00,298.15,298.47,297.8,297.9,1846,1229,298.155
20210421  10:55:00,297.89,298.05,297.46,298.0,2088,1148,297.792
20210421  11:00:00,297.96,298.55,297.8,298.41,1164,759,298.192
20210421  11:05:00,298.39,299.17,298.26,298.94,1702,1039,298.723
20210421  11:10:00,298.94,299.24,298.58,299.11,1017,591,298.988
20210421  11:15:00,299.1,299.47,299.07,299.23,1071,661,299.316
20210421  11:20:00,299.28,299.75,299.25,299.61,880,574,299.551
20210421  11:25:00,299.67,300.35,299.66,300.31,1146,616,300.044
20210421  11:30:00,300.27,301.08,300.26,301.0,1744,837,300.796
20210421  11:35:00,301.0,301.08,299.8,300.15,1426,687,300.41
20210421  11:40:00,300.15,300.56,299.89,300.55,749,431,300.235
20210421  11:45:00,300.56,300.64,300.2,300.22,569,368,300.387
20210421  11:50:00,300.25,300.71,300.15,300.63,630,300,300.407
20210421  11:55:00,300.6,301.05,300.57,300.98,931,440,300.839
20210421  12:00:00,301.01,301.02,300.44,300.53,753,354,300.591
20210421  12:05:00,300.52,300.83,300.16,300.55,581,336,300.493
20210421  12:10:00,300.52,300.69,299.99,300.15,751,337,300.314
20210421  12:15:00,300.13,300.57,299.91,300.5,660,331,300.295
20210421  12:20:00,300.53,300.57,300.21,300.36,901,369,300.423
20210421  12:25:00,300.32,300.34,299.72,299.74,478,289,300.02
20210421  12:30:00,299.77,299.85,299.19,299.26,1056,522,299.482
20210421  12:35:00,299.29,299.49,299.04,299.36,711,424,299.256
20210421  12:40:00,299.37,299.44,299.08,299.18,604,310,299.257
20210421  12:45:00,299.19,300.01,298.96,299.33,3386,1357,299.657
20210421  12:50:00,299.32,299.73,299.21,299.26,1276,492,299.516
20210421  12:55:00,299.21,299.42,299.13,299.28,1078,543,299.281
20210421  13:00:00,299.25,299.33,298.98,299.22,1310,614,299.159
20210421  13:05:00,299.22,299.66,299.06,299.44,1192,535,299.313
20210421  13:10:00,299.44,299.8,299.44,299.66,788,313,299.641
20210421  13:15:00,299.68,300.2,299.66,299.99,968,531,299.964
20210421  13:20:00,299.97,300.24,299.8,300.13,602,325,300.008
20210421  13:25:00,300.1,300.2,299.86,299.86,637,441,300.042
20210421  13:30:00,299.91,300.17,299.84,299.94,755,382,300.033
20210421  13:35:00,299.93,300.08,299.66,299.96,512,303,299.847
20210421  13:40:00,299.96,300.05,299.86,299.91,278,190,299.961
20210421  13:45:00,299.88,299.97,299.62,299.83,405,239,299.807
20210421  13:50:00,299.84,300.05,299.74,299.88,359,201,299.898
20210421  13:55:00,299.9,300.21,299.84,300.15,509,300,300.068
20210421  14:00:00,300.14,300.22,299.96,299.97,527,318,300.119
20210421  14:05:00,299.95,300.36,299.91,300.23,657,467,300.186
20210421  14:10:00,300.19,300.46,300.12,300.42,553,306,300.343
20210421  14:15:00,300.46,300.57,300.0,300.04,889,451,300.29
20210421  14:20:00,300.04,300.14,299.8,299.8,630,347,300.012
20210421  14:25:00,299.79,300.07,299.75,300.01,684,310,299.964
20210421  14:30:00,300.0,300.2,299.89,300.06,539,342,300.047
20210421  14:35:00,300.05,300.05,299.83,299.94,566,349,299.934
20210421  14:40:00,299.91,300.0,299.73,299.88,470,287,299.896
20210421  14:45:00,299.87,300.0,299.82,300.0,413,245,299.906
20210421  14:50:00,300.03,300.07,299.85,300.03,535,283,299.973
20210421  14:55:00,300.03,300.04,299.65,299.78,454,304,299.847
20210421  15:00:00,299.75,299.89,299.65,299.78,333,213,299.769
20210421  15:05:00,299.78,299.96,299.7,299.8,716,440,299.797
20210421  15:10:00,299.79,300.2,299.73,299.96,863,530,300.021
20210421  15:15:00,300.01,300.17,299.9,300.12,537,305,300.045
20210421  15:20:00,300.15,300.25,299.92,299.97,607,326,300.028
20210421  15:25:00,299.98,300.22,299.91,299.96,2214,501,300.076
20210421  15:30:00,300.0,300.2,299.87,299.99,1325,1012,300.007
20210421  15:35:00,300.0,300.34,299.9,300.3,930,690,300.084
20210421  15:40:00,300.29,301.01,300.24,300.96,1397,841,300.625
20210421  15:45:00,300.95,301.22,300.85,300.88,1319,875,301.069
20210421  15:50:00,300.9,301.4,300.84,301.3,2071,1433,301.07
20210421  15:55:00,301.32,301.62,301.03,301.46,3766,2239,301.353
