date,open,high,low,close,volume,barCount,average
20210414  09:30:00,307.37,308.03,306.1,306.35,5286,1977,307.065
20210414  09:35:00,306.3,306.81,305.2,305.79,4784,2659,305.843
20210414  09:40:00,305.79,305.85,304.81,305.1,3580,2102,305.196
20210414  09:45:00,305.06,305.44,304.33,304.92,3506,1868,304.858
20210414  09:50:00,304.92,305.17,304.38,304.61,3209,1551,304.766
20210414  09:55:00,304.61,305.74,304.34,305.52,2923,1747,305.089
20210414  10:00:00,305.48,305.48,304.45,305.06,1997,1295,304.908
20210414  10:05:00,305.1,305.5,304.64,305.49,1315,840,305.052
20210414  10:10:00,305.5,306.11,305.27,305.42,2245,1284,305.816
20210414  10:15:00,305.45,306.54,305.42,306.25,1897,1149,306.083
20210414  10:20:00,306.23,306.44,305.58,305.59,1254,789,306.114
20210414  10:25:00,305.58,305.63,303.83,304.35,2594,1391,304.523
20210414  10:30:00,304.4,305.65,304.35,305.24,1697,856,305.013
20210414  10:35:00,305.24,305.48,304.25,304.45,1374,835,304.705
20210414  10:40:00,304.42,305.11,304.36,304.66,990,590,304.812
20210414  10:45:00,304.71,305.57,304.71,305.38,1253,685,305.125
20210414  10:50:00,305.41,305.41,304.31,304.56,1344,735,304.747
20210414  10:55:00,304.6,304.97,304.4,304.49,789,485,304.707
20210414  11:00:00,304.51,304.93,304.23,304.27,1368,696,304.518
20210414  11:05:00,304.25,304.62,304.02,304.16,868,474,304.283
20210414  11:10:00,304.16,304.33,303.56,303.67,1567,866,303.879
20210414  11:15:00,303.72,303.73,303.3,303.31,2251,1189,303.533
20210414  11:20:00,303.32,303.57,302.94,303.2,2300,956,303.216
20210414  11:25:00,303.14,303.64,302.99,303.58,1202,686,303.375
20210414  11:30:00,303.57,303.7,303.21,303.22,796,454,303.411
20210414  11:35:00,303.22,303.6,303.1,303.44,1478,634,303.334
20210414  11:40:00,303.47,304.16,303.25,304.09,2020,1016,303.87
20210414  11:45:00,304.11,304.42,304.07,304.29,999,471,304.256
20210414  11:50:00,304.31,304.88,304.26,304.83,997,517,304.554
20210414  11:55:00,304.78,304.79,304.44,304.68,834,446,304.594
20210414  12:00:00,304.65,305.06,303.9,303.9,1448,789,304.472
20210414  12:05:00,303.95,304.07,303.43,303.7,1375,859,303.745
20210414  12:10:00,303.71,303.86,303.2,303.2,978,523,303.544
20210414  12:15:00,303.27,303.59,303.05,303.52,1197,676,303.311
20210414  12:20:00,303.56,304.21,303.56,304.03,898,435,303.888
20210414  12:25:00,304.0,304.18,303.7,303.79,511,307,303.918
20210414  12:30:00,303.79,304.33,303.77,304.33,531,288,304.035
20210414  12:35:00,304.35,304.67,304.26,304.48,600,303,304.505
20210414  12:40:00,304.47,304.79,304.39,304.41,466,292,304.599
20210414  12:45:00,304.42,304.62,304.25,304.56,506,247,304.414
20210414  12:50:00,304.6,304.83,304.58,304.77,496,213,304.718
20210414  12:55:00,304.75,304.96,304.65,304.7,571,327,304.801
20210414  13:00:00,304.71,304.76,304.33,304.46,433,268,304.551
20210414  13:05:00,304.46,304.83,304.46,304.71,335,156,304.697
20210414  13:10:00,304.71,305.13,304.63,304.99,777,371,304.951
20210414  13:15:00,304.94,305.16,304.72,304.94,487,286,305.0
20210414  13:20:00,304.97,305.08,304.7,304.93,430,262,304.921
20210414  13:25:00,304.94,305.03,304.58,304.88,600,305,304.832
20210414  13:30:00,304.88,304.91,304.25,304.25,653,366,304.526
20210414  13:35:00,304.31,304.74,304.15,304.61,611,339,304.511
20210414  13:40:00,304.63,304.82,304.44,304.52,636,337,304.635
20210414  13:45:00,304.54,304.87,304.4,304.59,526,295,304.667
20210414  13:50:00,304.59,304.86,304.39,304.84,782,415,304.612
20210414  13:55:00,304.82,304.85,303.61,303.95,1009,601,304.295
20210414  14:00:00,303.93,303.95,303.32,303.59,915,458,303.532
20210414  14:05:00,303.6,303.62,302.5,302.88,1228,718,303.052
20210414  14:10:00,302.91,303.5,302.57,303.37,972,453,303.101
20210414  14:15:00,303.34,303.62,303.09,303.33,881,375,303.381
20210414  14:20:00,303.4,303.82,303.3,303.62,730,346,303.598
20210414  14:25:00,303.62,303.95,303.43,303.89,908,384,303.662
20210414  14:30:00,303.88,303.98,303.27,303.48,594,333,303.617
20210414  14:35:00,303.48,303.76,303.35,303.47,767,377,303.543
20210414  14:40:00,303.48,303.86,303.4,303.62,738,323,303.604
20210414  14:45:00,303.63,304.07,303.45,303.49,1045,433,303.791
20210414  14:50:00,303.52,303.52,302.74,302.8,1052,556,303.064
20210414  14:55:00,302.83,303.16,302.55,302.72,1041,579,302.833
20210414  15:00:00,302.68,303.23,302.3,303.17,1318,653,302.643
20210414  15:05:00,303.14,303.22,302.25,302.4,1563,742,302.789
20210414  15:10:00,302.43,302.79,301.95,302.77,1879,929,302.319
20210414  15:15:00,302.77,303.3,302.63,303.09,1008,524,303.076
20210414  15:20:00,303.08,303.3,302.68,303.07,1028,657,303.072
20210414  15:25:00,303.09,303.63,303.08,303.4,1018,566,303.387
20210414  15:30:00,303.41,304.21,303.35,303.96,1441,852,303.789
20210414  15:35:00,303.94,304.14,303.46,303.7,923,597,303.708
20210414  15:40:00,303.76,303.84,303.09,303.47,1248,799,303.399
20210414  15:45:00,303.49,303.62,303.11,303.24,780,543,303.345
20210414  15:50:00,303.18,303.43,302.56,302.58,2590,1609,303.116
20210414  15:55:00,302.58,302.99,302.1,302.82,4888,2966,302.509
