date,open,high,low,close,volume,barCount,average
20210310  09:30:00,268.64,268.97,266.21,266.25,5905,2004,267.756
20210310  09:35:00,266.22,267.06,265.86,266.3,2236,1511,266.463
20210310  09:40:00,266.29,266.99,265.73,266.62,2375,1496,266.208
20210310  09:45:00,266.63,267.83,266.57,266.82,2083,1217,267.241
20210310  09:50:00,266.81,268.51,266.77,268.24,1616,1033,267.774
20210310  09:55:00,268.26,268.37,266.16,266.43,2159,1500,267.341
20210310  10:00:00,266.53,267.22,266.03,267.09,2281,1051,266.729
20210310  10:05:00,267.09,268.09,266.93,267.56,2853,1348,267.602
20210310  10:10:00,267.52,267.78,266.71,266.95,1301,854,267.188
20210310  10:15:00,266.97,267.28,266.57,266.82,1095,712,266.909
20210310  10:20:00,266.82,267.01,265.29,265.61,1851,1037,265.781
20210310  10:25:00,265.64,265.75,264.35,264.53,2405,1356,264.897
20210310  10:30:00,264.53,265.04,264.43,264.61,2468,1354,264.722
20210310  10:35:00,264.64,264.64,263.58,263.6,2074,1306,264.201
20210310  10:40:00,263.63,264.26,263.33,264.21,1457,771,263.826
20210310  10:45:00,264.21,264.5,263.95,264.4,1135,713,264.271
20210310  10:50:00,264.31,264.32,262.87,263.56,1521,893,263.388
20210310  10:55:00,263.55,264.29,263.29,263.85,1047,677,263.735
20210310  11:00:00,263.88,264.9,263.4,264.9,1121,543,264.2
20210310  11:05:00,264.84,264.85,263.77,263.98,727,403,264.283
20210310  11:10:00,263.91,264.55,263.83,264.48,596,384,264.22
20210310  11:15:00,264.45,264.62,263.81,264.05,709,346,264.207
20210310  11:20:00,264.1,264.31,263.66,264.15,794,312,263.932
20210310  11:25:00,264.12,265.0,264.12,264.87,898,392,264.652
20210310  11:30:00,264.87,265.28,264.41,264.41,1061,507,264.949
20210310  11:35:00,264.4,264.67,264.12,264.38,999,418,264.328
20210310  11:40:00,264.35,264.79,263.72,263.89,825,350,264.168
20210310  11:45:00,263.88,264.73,263.88,264.67,420,257,264.386
20210310  11:50:00,264.73,265.36,264.66,265.26,578,336,265.136
20210310  11:55:00,265.36,265.58,265.0,265.24,764,399,265.397
20210310  12:00:00,265.26,265.31,264.77,265.0,454,235,265.032
20210310  12:05:00,265.02,265.21,264.67,265.04,398,203,264.927
20210310  12:10:00,265.08,265.5,265.06,265.25,379,250,265.345
20210310  12:15:00,265.25,265.37,264.74,265.14,512,309,265.091
20210310  12:20:00,265.03,265.19,264.85,265.12,405,288,264.979
20210310  12:25:00,265.1,265.18,264.28,264.47,475,352,264.741
20210310  12:30:00,264.41,264.75,264.21,264.5,459,317,264.504
20210310  12:35:00,264.53,264.64,263.94,264.08,634,380,264.211
20210310  12:40:00,264.01,264.84,263.9,264.82,677,399,264.378
20210310  12:45:00,264.93,265.36,264.87,265.31,665,404,265.143
20210310  12:50:00,265.28,265.55,265.2,265.5,773,517,265.376
20210310  12:55:00,265.54,265.6,265.21,265.44,879,603,265.442
20210310  13:00:00,265.54,265.54,263.43,265.13,2382,1592,264.35
20210310  13:05:00,265.04,265.61,264.52,265.54,994,645,265.213
20210310  13:10:00,265.54,265.64,265.13,265.33,932,532,265.438
20210310  13:15:00,265.34,265.44,264.58,265.13,1224,803,264.936
20210310  13:20:00,265.13,265.34,264.85,265.05,595,426,265.125
20210310  13:25:00,265.01,265.34,264.77,265.33,431,311,264.997
20210310  13:30:00,265.32,265.55,264.51,264.77,1035,480,265.009
20210310  13:35:00,264.79,265.02,264.02,264.26,1225,450,264.595
20210310  13:40:00,264.24,264.74,264.08,264.38,419,274,264.42
20210310  13:45:00,264.23,264.28,263.68,263.99,715,429,263.962
20210310  13:50:00,263.9,264.41,263.58,264.22,1042,478,263.988
20210310  13:55:00,264.2,264.48,264.05,264.24,622,297,264.285
20210310  14:00:00,264.15,264.54,263.92,264.53,496,347,264.204
20210310  14:05:00,264.53,264.77,264.26,264.35,499,346,264.587
20210310  14:10:00,264.38,265.1,264.3,265.06,699,266,264.892
20210310  14:15:00,265.04,265.31,264.96,265.24,559,332,265.16
20210310  14:20:00,265.27,265.27,264.48,264.6,464,259,264.799
20210310  14:25:00,264.59,264.87,264.39,264.81,611,424,264.668
20210310  14:30:00,264.82,265.32,264.75,265.14,1349,470,265.145
20210310  14:35:00,265.17,265.4,265.07,265.24,688,311,265.276
20210310  14:40:00,265.3,265.53,265.16,265.44,542,316,265.344
20210310  14:45:00,265.42,266.27,265.31,266.26,1307,758,265.776
20210310  14:50:00,266.24,266.3,265.79,265.97,723,492,266.015
20210310  14:55:00,265.91,266.1,265.6,265.92,687,448,265.796
20210310  15:00:00,265.88,266.1,265.14,265.32,886,598,265.812
20210310  15:05:00,265.32,265.91,265.24,265.81,647,395,265.611
20210310  15:10:00,265.8,265.86,265.25,265.34,547,360,265.65
20210310  15:15:00,265.41,265.62,265.26,265.53,419,296,265.45
20210310  15:20:00,265.55,265.82,265.32,265.38,558,366,265.573
20210310  15:25:00,265.38,265.6,265.12,265.57,919,580,265.382
20210310  15:30:00,265.56,265.8,265.31,265.32,945,623,265.569
20210310  15:35:00,265.38,266.17,265.31,265.86,1276,806,265.822
20210310  15:40:00,265.9,266.15,265.61,265.62,1048,727,265.894
20210310  15:45:00,265.63,266.19,265.36,266.08,1145,684,265.831
20210310  15:50:00,266.06,266.06,264.7,264.79,1780,1137,265.308
20210310  15:55:00,264.83,265.02,264.37,264.91,4970,3262,264.725
