date,open,high,low,close,volume,barCount,average
20210406  09:30:00,308.52,311.35,308.04,309.52,8244,3216,309.488
20210406  09:35:00,309.63,309.68,307.55,308.13,3711,2030,308.436
20210406  09:40:00,308.1,309.51,307.81,309.4,2874,1365,308.792
20210406  09:45:00,309.4,310.0,307.96,308.12,3130,1609,308.832
20210406  09:50:00,308.07,308.68,307.78,308.68,2102,1326,308.16
20210406  09:55:00,308.67,309.05,308.2,308.32,1728,823,308.547
20210406  10:00:00,308.4,308.48,307.43,308.05,2738,1381,307.843
20210406  10:05:00,308.07,308.73,307.68,308.16,1916,1102,308.11
20210406  10:10:00,308.15,308.16,307.1,307.21,2879,1387,307.399
20210406  10:15:00,307.21,307.65,306.82,307.18,2791,1578,307.192
20210406  10:20:00,307.2,307.44,306.79,306.82,1910,1158,307.061
20210406  10:25:00,306.84,307.59,306.8,307.09,1461,844,307.195
20210406  10:30:00,307.12,307.5,306.14,306.28,2525,1498,306.834
20210406  10:35:00,306.33,306.75,306.18,306.34,2013,964,306.459
20210406  10:40:00,306.33,306.52,305.72,306.08,2729,1429,306.012
20210406  10:45:00,306.1,306.87,305.87,306.8,1912,964,306.429
20210406  10:50:00,306.79,307.62,306.66,307.52,1976,1034,307.07
20210406  10:55:00,307.53,307.93,306.72,306.84,2619,1442,307.309
20210406  11:00:00,306.85,307.46,306.61,306.76,1575,828,306.995
20210406  11:05:00,306.79,307.9,306.75,307.72,2252,1239,307.444
20210406  11:10:00,307.72,308.0,307.15,307.92,1914,1081,307.632
20210406  11:15:00,307.93,307.95,307.0,307.39,1568,897,307.445
20210406  11:20:00,307.4,308.34,307.31,307.38,2792,1638,307.817
20210406  11:25:00,307.37,307.55,307.16,307.38,926,604,307.363
20210406  11:30:00,307.38,307.58,307.04,307.17,1115,763,307.269
20210406  11:35:00,307.17,307.71,307.17,307.53,963,548,307.419
20210406  11:40:00,307.54,308.18,307.51,308.11,1154,546,307.888
20210406  11:45:00,308.13,308.31,308.02,308.21,1189,688,308.171
20210406  11:50:00,308.24,308.5,308.11,308.27,1301,588,308.32
20210406  11:55:00,308.3,308.32,307.68,307.99,1076,632,307.93
20210406  12:00:00,307.98,308.17,307.55,307.65,730,417,307.785
20210406  12:05:00,307.67,307.82,307.48,307.82,660,407,307.675
20210406  12:10:00,307.8,308.4,307.79,308.13,694,414,308.166
20210406  12:15:00,308.11,308.28,307.92,308.05,736,423,308.102
20210406  12:20:00,308.0,308.3,307.87,307.97,585,393,308.074
20210406  12:25:00,307.98,308.06,307.26,307.38,1363,875,307.49
20210406  12:30:00,307.37,307.92,307.35,307.68,642,468,307.674
20210406  12:35:00,307.7,307.73,307.37,307.51,841,541,307.52
20210406  12:40:00,307.54,307.81,307.47,307.66,650,456,307.581
20210406  12:45:00,307.67,307.85,307.47,307.5,732,510,307.641
20210406  12:50:00,307.5,307.8,307.27,307.79,1053,586,307.488
20210406  12:55:00,307.8,308.0,307.55,307.59,765,464,307.804
20210406  13:00:00,307.56,307.71,307.1,307.2,853,485,307.334
20210406  13:05:00,307.22,307.65,307.08,307.55,729,477,307.326
20210406  13:10:00,307.58,307.59,307.1,307.36,745,457,307.347
20210406  13:15:00,307.33,307.5,306.96,306.97,873,448,307.193
20210406  13:20:00,306.97,307.07,306.56,306.6,1402,707,306.832
20210406  13:25:00,306.63,306.66,306.0,306.42,1542,797,306.316
20210406  13:30:00,306.4,306.5,306.19,306.27,1343,616,306.277
20210406  13:35:00,306.28,306.95,306.19,306.95,1003,544,306.601
20210406  13:40:00,306.93,307.01,306.8,306.8,619,274,306.912
20210406  13:45:00,306.8,307.36,306.8,307.12,783,412,307.137
20210406  13:50:00,307.12,307.36,306.93,307.35,1282,568,307.135
20210406  13:55:00,307.32,307.33,307.07,307.28,464,240,307.215
20210406  14:00:00,307.3,307.38,307.08,307.3,863,394,307.228
20210406  14:05:00,307.27,307.53,307.22,307.43,815,399,307.408
20210406  14:10:00,307.46,307.76,307.42,307.51,1009,511,307.57
20210406  14:15:00,307.54,307.54,307.03,307.12,921,499,307.222
20210406  14:20:00,307.11,307.18,306.97,307.04,1010,634,307.062
20210406  14:25:00,307.04,307.07,306.81,306.91,624,418,306.949
20210406  14:30:00,306.9,307.11,306.51,306.7,857,549,306.806
20210406  14:35:00,306.66,307.02,306.49,307.0,811,461,306.776
20210406  14:40:00,307.01,307.49,307.01,307.4,787,424,307.287
20210406  14:45:00,307.4,307.45,307.16,307.22,614,396,307.334
20210406  14:50:00,307.2,307.23,306.76,307.05,690,456,306.972
20210406  14:55:00,307.06,307.33,306.96,307.17,786,395,307.16
20210406  15:00:00,307.22,307.46,306.85,306.99,1271,620,307.169
20210406  15:05:00,306.99,307.11,306.81,306.93,666,354,306.947
20210406  15:10:00,306.94,307.25,306.93,307.16,676,417,307.126
20210406  15:15:00,307.15,307.44,307.09,307.44,918,551,307.253
20210406  15:20:00,307.43,307.7,307.27,307.64,1245,685,307.505
20210406  15:25:00,307.62,307.69,307.33,307.43,914,537,307.49
20210406  15:30:00,307.44,307.44,306.9,306.9,1184,575,307.191
20210406  15:35:00,306.92,307.13,306.64,306.66,1374,665,306.932
20210406  15:40:00,306.63,306.83,306.48,306.63,1282,706,306.629
20210406  15:45:00,306.62,307.0,306.43,306.71,1283,727,306.731
20210406  15:50:00,306.68,306.68,305.45,305.49,3525,2115,305.979
20210406  15:55:00,305.5,306.49,305.25,306.27,3465,2264,305.821
