date,open,high,low,close,volume,barCount,average
20210319  12:30:00,291.29,291.51,290.52,290.68,1906,918,290.941
20210319  12:35:00,290.66,290.9,290.31,290.4,1859,1032,290.621
20210319  12:40:00,290.43,290.74,290.31,290.41,1511,858,290.538
20210319  12:45:00,290.43,290.59,290.1,290.57,1867,1133,290.396
20210319  12:50:00,290.57,290.78,289.95,290.09,1867,1220,290.533
20210319  12:55:00,290.07,290.74,289.94,290.24,2202,1291,290.276
20210319  13:00:00,290.27,290.54,289.63,289.73,2215,1197,290.092
20210319  13:05:00,289.74,289.9,289.54,289.78,1546,927,289.692
20210319  13:10:00,289.75,290.44,289.68,290.42,1121,632,289.96
20210319  13:15:00,290.41,290.49,290.02,290.35,1151,728,290.322
20210319  13:20:00,290.34,290.99,290.34,290.94,1708,939,290.641
20210319  13:25:00,290.94,291.14,290.41,290.69,1474,814,290.809
20210319  13:30:00,290.69,291.1,290.3,290.46,1627,900,290.756
20210319  13:35:00,290.56,290.68,288.95,289.68,4605,2511,289.666
20210319  13:40:00,289.67,289.92,289.11,289.78,2701,1564,289.508
20210319  13:45:00,289.79,291.35,289.79,291.29,2555,1634,290.534
20210319  13:50:00,291.27,291.45,290.38,290.56,1648,980,290.821
20210319  13:55:00,290.57,290.59,289.67,289.92,1956,984,290.021
20210319  14:00:00,289.92,290.28,289.49,290.23,1411,916,289.927
20210319  14:05:00,290.17,290.72,289.72,289.75,1861,1198,290.231
20210319  14:10:00,289.74,290.31,289.67,290.11,1392,755,290.034
20210319  14:15:00,290.12,290.13,289.12,289.41,1710,1066,289.611
20210319  14:20:00,289.42,289.54,288.83,289.23,2019,1269,289.203
20210319  14:25:00,289.23,290.0,289.2,289.78,1386,835,289.694
20210319  14:30:00,289.8,290.67,289.61,290.54,2209,1232,290.105
20210319  14:35:00,290.53,290.54,290.04,290.2,1560,1046,290.25
20210319  14:40:00,290.17,290.44,289.96,290.37,1427,879,290.22
20210319  14:45:00,290.37,290.58,290.08,290.53,1645,1032,290.421
20210319  14:50:00,290.51,291.01,290.35,290.71,1920,1220,290.782
20210319  14:55:00,290.72,291.61,290.59,291.42,1906,1247,291.046
20210319  15:00:00,291.39,291.53,290.38,290.49,1650,971,291.011
20210319  15:05:00,290.49,290.71,290.26,290.27,1490,936,290.499
20210319  15:10:00,290.25,290.58,289.95,289.97,1774,1120,290.247
20210319  15:15:00,289.98,290.39,289.94,290.14,1542,1031,290.167
20210319  15:20:00,290.15,290.21,289.16,289.48,2655,1401,289.647
20210319  15:25:00,289.51,290.0,289.41,289.66,1633,964,289.753
20210319  15:30:00,289.68,289.77,289.19,289.5,1714,1138,289.418
20210319  15:35:00,289.49,289.59,289.31,289.46,1873,1320,289.47
20210319  15:40:00,289.43,289.64,288.93,289.5,4055,1827,289.316
20210319  15:45:00,289.49,289.89,288.65,289.11,3861,2696,289.357
20210319  15:50:00,289.07,290.6,288.92,290.4,7076,4700,289.692
20210319  15:55:00,290.37,290.85,289.64,290.12,14124,9358,290.179
