date,open,high,low,close,volume,barCount,average
20210429  13:20:00,326.31,326.66,325.95,325.98,2306,1059,326.389
20210429  13:25:00,325.99,326.15,325.19,325.84,2361,1075,325.771
20210429  13:30:00,325.87,326.34,325.69,326.04,1905,1008,326.0
20210429  13:35:00,326.07,326.46,325.46,325.46,2229,1088,326.046
20210429  13:40:00,325.46,326.37,325.27,326.18,2292,1022,325.925
20210429  13:45:00,326.18,326.5,326.08,326.42,1792,824,326.353
20210429  13:50:00,326.4,327.25,326.39,326.98,3860,1707,326.844
20210429  13:55:00,326.91,328.0,326.91,327.6,5559,2169,327.507
20210429  14:00:00,327.63,328.19,327.09,327.29,4025,1737,327.742
20210429  14:05:00,327.29,328.48,327.29,328.46,3217,1478,328.019
20210429  14:10:00,328.44,329.06,328.37,328.85,6094,2640,328.807
20210429  14:15:00,328.84,328.87,328.03,328.74,4425,1804,328.437
20210429  14:20:00,328.75,329.35,328.65,328.81,4081,1898,329.06
20210429  14:25:00,328.83,329.07,328.47,328.78,2490,1082,328.784
20210429  14:30:00,328.78,329.69,328.76,329.66,4369,2096,329.378
20210429  14:35:00,329.68,329.98,329.54,329.98,4603,2195,329.783
20210429  14:40:00,329.98,330.0,329.76,329.86,3820,1980,329.932
20210429  14:45:00,329.86,330.0,329.38,329.6,3506,1670,329.794
20210429  14:50:00,329.63,329.99,329.26,329.93,3710,1780,329.693
20210429  14:55:00,329.93,330.0,329.55,329.96,3043,1458,329.854
20210429  15:00:00,329.99,330.07,329.32,329.6,5561,2456,329.847
20210429  15:05:00,329.58,329.7,329.08,329.29,3045,1562,329.398
20210429  15:10:00,329.33,329.53,328.9,329.19,2377,1208,329.294
20210429  15:15:00,329.18,329.3,328.71,328.97,2605,1515,329.019
20210429  15:20:00,328.96,329.6,328.82,328.88,2940,1483,329.224
20210429  15:25:00,328.9,329.1,328.69,329.1,2006,1100,328.87
20210429  15:30:00,329.12,329.64,328.9,329.62,3894,1645,329.258
20210429  15:35:00,329.6,330.03,329.43,329.98,5162,2582,329.794
20210429  15:40:00,329.95,330.95,329.7,330.73,6881,3523,330.365
20210429  15:45:00,330.72,330.74,330.08,330.43,6039,3363,330.444
20210429  15:50:00,330.41,330.69,329.57,330.0,7386,4403,330.208
20210429  15:55:00,329.98,330.4,329.4,329.51,8686,5506,329.897
