date,open,high,low,close,volume,barCount,average
20210421  09:30:00,132.82,133.15,132.5,133.11,2685,1045,132.761
20210421  09:35:00,133.1,133.49,132.8,133.24,1259,600,133.153
20210421  09:40:00,133.23,134.08,133.05,133.75,1448,866,133.71
20210421  09:45:00,133.76,134.52,133.68,134.43,657,417,134.156
20210421  09:50:00,134.42,134.53,134.07,134.11,579,396,134.309
20210421  09:55:00,134.13,134.14,133.75,133.97,725,469,133.953
20210421  10:00:00,134.0,134.31,133.97,134.22,575,397,134.13
20210421  10:05:00,134.21,134.21,133.75,133.87,505,317,133.921
20210421  10:10:00,133.85,134.08,133.8,134.0,381,264,133.888
20210421  10:15:00,134.03,134.08,133.55,133.66,893,465,133.719
20210421  10:20:00,133.66,134.11,133.64,134.11,624,304,133.805
20210421  10:25:00,134.15,134.32,134.06,134.22,1275,754,134.171
20210421  10:30:00,134.2,134.2,133.67,133.75,1218,585,133.882
20210421  10:35:00,133.72,134.28,133.71,133.85,1001,520,133.962
20210421  10:40:00,133.88,134.08,133.7,133.97,617,235,133.892
20210421  10:45:00,134.02,134.13,133.8,134.05,562,235,133.985
20210421  10:50:00,134.03,134.11,133.75,134.05,766,388,133.923
20210421  10:55:00,134.04,134.16,133.95,134.15,369,185,134.093
20210421  11:00:00,134.16,134.28,133.91,134.14,687,334,134.134
20210421  11:05:00,134.13,134.28,133.92,134.06,790,224,134.085
20210421  11:10:00,134.06,134.35,134.0,134.28,399,189,134.151
20210421  11:15:00,134.27,134.47,134.27,134.42,351,223,134.398
20210421  11:20:00,134.42,134.59,134.34,134.49,479,226,134.454
20210421  11:25:00,134.47,134.84,134.47,134.67,1591,576,134.681
20210421  11:30:00,134.67,134.91,134.67,134.85,729,249,134.831
20210421  11:35:00,134.85,134.85,134.5,134.55,565,243,134.637
20210421  11:40:00,134.57,134.76,134.55,134.73,502,168,134.648
20210421  11:45:00,134.72,134.83,134.66,134.78,191,94,134.752
20210421  11:50:00,134.75,134.87,134.66,134.84,365,153,134.765
20210421  11:55:00,134.87,135.2,134.85,135.17,1139,565,135.031
20210421  12:00:00,135.17,135.2,134.98,135.06,260,208,135.101
20210421  12:05:00,135.02,135.11,134.98,135.01,295,190,135.04
20210421  12:10:00,135.0,135.05,134.78,134.82,350,181,134.936
20210421  12:15:00,134.81,134.92,134.74,134.89,163,104,134.822
20210421  12:20:00,134.89,134.98,134.82,134.97,176,137,134.896
20210421  12:25:00,134.98,135.01,134.9,134.95,180,138,134.953
20210421  12:30:00,134.97,135.0,134.92,134.97,175,145,134.96
20210421  12:35:00,134.96,135.16,134.93,135.15,425,239,135.061
20210421  12:40:00,135.14,135.22,135.1,135.16,269,193,135.167
20210421  12:45:00,135.17,135.28,135.1,135.15,519,339,135.218
20210421  12:50:00,135.15,135.28,135.14,135.15,560,307,135.215
20210421  12:55:00,135.15,135.16,134.84,134.88,396,168,134.993
20210421  13:00:00,134.89,135.01,134.86,134.96,153,107,134.942
20210421  13:05:00,134.99,135.09,134.91,135.06,158,112,135.011
20210421  13:10:00,135.03,135.12,134.97,135.1,221,131,135.033
20210421  13:15:00,135.1,135.17,135.03,135.14,117,100,135.089
20210421  13:20:00,135.18,135.2,135.11,135.19,150,121,135.16
20210421  13:25:00,135.19,135.19,135.0,135.08,154,124,135.091
20210421  13:30:00,135.09,135.2,135.08,135.15,190,104,135.165
20210421  13:35:00,135.16,135.2,135.11,135.14,108,85,135.146
20210421  13:40:00,135.11,135.18,135.05,135.16,208,134,135.121
20210421  13:45:00,135.14,135.19,135.01,135.02,297,200,135.09
20210421  13:50:00,135.03,135.12,135.01,135.08,174,118,135.056
20210421  13:55:00,135.07,135.22,135.07,135.13,245,178,135.15
20210421  14:00:00,135.13,135.28,135.12,135.22,414,264,135.21
20210421  14:05:00,135.19,135.26,135.09,135.21,320,219,135.19
20210421  14:10:00,135.21,135.46,135.18,135.4,468,296,135.341
20210421  14:15:00,135.37,135.39,135.25,135.25,339,227,135.35
20210421  14:20:00,135.28,135.29,135.07,135.07,236,171,135.237
20210421  14:25:00,135.06,135.24,135.03,135.21,354,242,135.158
20210421  14:30:00,135.21,135.33,135.19,135.32,377,293,135.286
20210421  14:35:00,135.32,135.35,135.25,135.32,364,270,135.293
20210421  14:40:00,135.33,135.45,135.25,135.29,555,379,135.342
20210421  14:45:00,135.3,135.32,135.19,135.23,270,208,135.254
20210421  14:50:00,135.23,135.33,135.2,135.31,266,200,135.27
20210421  14:55:00,135.32,135.42,135.25,135.41,348,228,135.345
20210421  15:00:00,135.4,135.43,135.27,135.37,398,265,135.362
20210421  15:05:00,135.38,135.51,135.33,135.33,435,271,135.437
20210421  15:10:00,135.33,135.44,135.26,135.43,341,258,135.393
20210421  15:15:00,135.43,135.45,135.26,135.44,282,242,135.344
20210421  15:20:00,135.45,135.53,135.44,135.52,445,284,135.487
20210421  15:25:00,135.53,135.66,135.52,135.61,550,308,135.586
20210421  15:30:00,135.61,135.83,135.6,135.8,1024,636,135.692
20210421  15:35:00,135.81,135.84,135.61,135.61,451,339,135.736
20210421  15:40:00,135.61,135.86,135.59,135.85,429,354,135.689
20210421  15:45:00,135.84,135.98,135.84,135.96,741,554,135.917
20210421  15:50:00,135.97,136.15,135.73,136.13,2915,1267,135.974
20210421  15:55:00,136.14,136.37,136.02,136.19,3686,2161,136.218
