date,open,high,low,close,volume,barCount,average
20210316  09:30:00,132.84,133.02,132.29,132.97,4703,1649,132.814
20210316  09:35:00,133.0,133.45,132.89,133.14,2560,1453,133.186
20210316  09:40:00,133.16,133.65,133.01,133.54,1525,852,133.377
20210316  09:45:00,133.57,134.26,133.57,134.04,3089,1647,133.977
20210316  09:50:00,134.05,134.08,133.77,133.93,1788,1030,133.886
20210316  09:55:00,133.93,134.24,133.86,134.15,1147,568,134.056
20210316  10:00:00,134.13,134.46,134.0,134.4,1008,685,134.296
20210316  10:05:00,134.38,134.73,134.27,134.7,1481,786,134.464
20210316  10:10:00,134.71,135.0,134.57,134.97,1706,930,134.814
20210316  10:15:00,134.97,135.08,134.34,134.6,1490,882,134.794
20210316  10:20:00,134.61,134.68,134.46,134.52,864,473,134.581
20210316  10:25:00,134.5,134.56,134.23,134.54,733,383,134.386
20210316  10:30:00,134.57,134.88,134.57,134.83,1006,602,134.749
20210316  10:35:00,134.82,134.95,134.74,134.86,1038,560,134.845
20210316  10:40:00,134.87,135.0,134.82,134.97,809,526,134.921
20210316  10:45:00,134.98,135.0,134.8,134.86,1665,1180,134.956
20210316  10:50:00,134.86,134.97,134.76,134.78,865,506,134.865
20210316  10:55:00,134.79,135.0,134.76,134.78,962,641,134.878
20210316  11:00:00,134.8,135.16,134.78,135.11,1770,1146,134.983
20210316  11:05:00,135.15,135.42,135.09,135.11,1095,742,135.248
20210316  11:10:00,135.11,135.27,135.02,135.11,840,522,135.157
20210316  11:15:00,135.11,135.14,134.85,134.94,607,388,135.021
20210316  11:20:00,134.98,135.44,134.98,135.39,573,369,135.246
20210316  11:25:00,135.4,135.41,134.89,135.01,691,416,135.192
20210316  11:30:00,135.05,135.25,134.99,135.04,697,407,135.109
20210316  11:35:00,135.02,135.06,134.8,134.81,741,485,134.951
20210316  11:40:00,134.83,135.02,134.83,134.94,716,460,134.908
20210316  11:45:00,134.94,135.05,134.5,134.72,916,552,134.723
20210316  11:50:00,134.7,134.74,134.32,134.47,1013,620,134.486
20210316  11:55:00,134.47,134.48,134.17,134.23,585,384,134.299
20210316  12:00:00,134.26,134.61,134.2,134.58,742,488,134.461
20210316  12:05:00,134.6,134.65,134.37,134.47,594,323,134.468
20210316  12:10:00,134.48,134.53,134.0,134.01,991,549,134.221
20210316  12:15:00,134.0,134.17,134.0,134.14,906,560,134.026
20210316  12:20:00,134.15,134.27,133.82,133.89,1199,746,134.039
20210316  12:25:00,133.89,133.89,133.31,133.51,745,501,133.544
20210316  12:30:00,133.48,134.06,133.45,134.04,638,359,133.793
20210316  12:35:00,134.05,134.16,133.95,134.14,458,302,134.058
20210316  12:40:00,134.12,134.27,134.05,134.12,418,201,134.182
20210316  12:45:00,134.14,134.23,134.07,134.19,695,436,134.147
20210316  12:50:00,134.19,134.23,134.04,134.15,554,336,134.115
20210316  12:55:00,134.14,134.21,134.07,134.17,399,225,134.153
20210316  13:00:00,134.17,134.75,134.17,134.67,893,532,134.498
20210316  13:05:00,134.66,134.69,134.47,134.6,474,295,134.581
20210316  13:10:00,134.6,134.69,134.47,134.53,401,242,134.591
20210316  13:15:00,134.52,134.61,134.35,134.52,474,246,134.532
20210316  13:20:00,134.54,134.69,134.37,134.4,405,261,134.533
20210316  13:25:00,134.39,134.45,134.31,134.35,501,321,134.384
20210316  13:30:00,134.33,134.34,134.09,134.22,498,285,134.219
20210316  13:35:00,134.22,134.31,134.1,134.25,776,440,134.183
20210316  13:40:00,134.24,134.32,134.12,134.18,364,277,134.238
20210316  13:45:00,134.18,134.41,134.17,134.28,441,247,134.291
20210316  13:50:00,134.3,134.4,134.14,134.2,479,299,134.24
20210316  13:55:00,134.2,134.26,133.98,134.13,600,316,134.127
20210316  14:00:00,134.12,134.33,134.04,134.24,470,305,134.194
20210316  14:05:00,134.2,134.2,133.66,133.93,1784,986,133.945
20210316  14:10:00,133.94,134.25,133.83,134.16,1080,588,134.062
20210316  14:15:00,134.14,134.45,134.09,134.24,702,409,134.268
20210316  14:20:00,134.22,134.34,133.96,134.07,611,351,134.084
20210316  14:25:00,134.05,134.05,133.31,133.31,1057,559,133.603
20210316  14:30:00,133.3,133.41,133.1,133.13,865,569,133.269
20210316  14:35:00,133.14,133.34,133.1,133.23,548,384,133.218
20210316  14:40:00,133.22,133.33,133.0,133.06,978,482,133.113
20210316  14:45:00,133.05,133.41,133.05,133.31,801,393,133.262
20210316  14:50:00,133.29,133.6,133.27,133.52,403,265,133.453
20210316  14:55:00,133.53,133.75,133.48,133.7,444,324,133.643
20210316  15:00:00,133.69,133.86,133.42,133.8,627,394,133.659
20210316  15:05:00,133.77,134.05,133.7,133.88,394,314,133.901
20210316  15:10:00,133.87,133.92,133.79,133.81,813,357,133.859
20210316  15:15:00,133.82,133.98,133.79,133.92,539,343,133.882
20210316  15:20:00,133.92,134.11,133.88,134.1,453,316,133.989
20210316  15:25:00,134.1,134.18,133.79,133.88,737,447,133.987
20210316  15:30:00,133.91,134.29,133.91,134.26,801,514,134.107
20210316  15:35:00,134.25,134.42,133.99,134.11,899,643,134.243
20210316  15:40:00,134.09,134.27,133.96,134.0,847,584,134.121
20210316  15:45:00,133.98,134.19,133.75,133.77,1017,719,134.004
20210316  15:50:00,133.78,134.06,133.78,133.83,1534,1006,133.941
20210316  15:55:00,133.82,133.82,133.49,133.68,2409,1703,133.629
