date,open,high,low,close,volume,barCount,average
20210322  09:30:00,132.87,133.49,132.66,133.33,4044,1470,132.964
20210322  09:35:00,133.33,133.63,132.96,133.18,1038,640,133.259
20210322  09:40:00,133.16,133.21,132.64,132.92,825,529,132.869
20210322  09:45:00,133.0,133.15,132.59,132.98,617,462,132.867
20210322  09:50:00,132.98,133.53,132.98,133.47,544,367,133.312
20210322  09:55:00,133.5,133.52,133.14,133.36,656,418,133.341
20210322  10:00:00,133.36,133.76,133.24,133.47,606,367,133.51
20210322  10:05:00,133.5,133.72,133.11,133.31,1022,510,133.494
20210322  10:10:00,133.35,133.48,132.74,133.11,415,291,133.141
20210322  10:15:00,133.05,133.25,132.76,133.13,278,197,132.995
20210322  10:20:00,133.19,133.23,132.91,132.96,272,188,133.092
20210322  10:25:00,132.99,133.43,132.83,133.27,596,341,133.101
20210322  10:30:00,133.3,133.57,133.24,133.53,325,145,133.38
20210322  10:35:00,133.58,133.58,133.32,133.56,390,168,133.437
20210322  10:40:00,133.59,133.59,133.33,133.51,314,152,133.39
20210322  10:45:00,133.5,133.66,133.47,133.53,372,225,133.582
20210322  10:50:00,133.52,133.84,133.51,133.83,390,178,133.705
20210322  10:55:00,133.83,133.95,133.53,133.62,744,433,133.797
20210322  11:00:00,133.67,133.75,133.43,133.66,257,142,133.601
20210322  11:05:00,133.68,133.92,133.68,133.86,377,272,133.806
20210322  11:10:00,133.88,134.01,133.82,133.9,1664,846,133.982
20210322  11:15:00,133.9,134.15,133.8,134.11,1613,731,134.023
20210322  11:20:00,134.06,134.17,133.93,134.1,288,216,134.04
20210322  11:25:00,134.12,134.18,133.88,133.94,1106,349,134.082
20210322  11:30:00,133.96,134.22,133.96,134.22,341,226,134.123
20210322  11:35:00,134.22,134.24,133.97,134.03,283,217,134.122
20210322  11:40:00,134.05,134.1,133.9,134.1,315,216,134.014
20210322  11:45:00,134.1,134.14,133.89,134.11,412,279,134.009
20210322  11:50:00,134.11,134.26,134.02,134.06,344,203,134.159
20210322  11:55:00,134.06,134.08,133.82,133.88,242,169,133.955
20210322  12:00:00,133.92,134.15,133.86,134.11,314,187,133.999
20210322  12:05:00,134.11,134.18,133.98,134.09,260,154,134.072
20210322  12:10:00,134.06,134.21,134.01,134.13,305,205,134.108
20210322  12:15:00,134.13,134.18,134.05,134.09,364,260,134.114
20210322  12:20:00,134.1,134.23,134.1,134.22,367,270,134.17
20210322  12:25:00,134.24,134.39,134.19,134.37,372,244,134.312
20210322  12:30:00,134.39,134.56,134.3,134.46,833,292,134.425
20210322  12:35:00,134.48,134.63,134.45,134.5,474,253,134.533
20210322  12:40:00,134.54,134.91,134.5,134.9,457,267,134.709
20210322  12:45:00,134.9,134.95,134.79,134.89,379,250,134.877
20210322  12:50:00,134.9,134.96,134.77,134.87,637,391,134.88
20210322  12:55:00,134.89,134.98,134.83,134.93,705,402,134.907
20210322  13:00:00,134.92,134.93,134.75,134.79,313,229,134.827
20210322  13:05:00,134.78,134.93,134.71,134.84,465,217,134.84
20210322  13:10:00,134.86,134.9,134.65,134.74,416,223,134.753
20210322  13:15:00,134.75,134.81,134.65,134.81,330,195,134.742
20210322  13:20:00,134.81,134.88,134.76,134.79,242,168,134.822
20210322  13:25:00,134.79,134.83,134.65,134.69,228,155,134.706
20210322  13:30:00,134.71,134.88,134.7,134.79,604,214,134.795
20210322  13:35:00,134.78,134.95,134.75,134.95,268,156,134.818
20210322  13:40:00,134.93,134.99,134.84,134.96,334,235,134.94
20210322  13:45:00,134.96,135.25,134.95,135.25,2042,572,135.031
20210322  13:50:00,135.23,135.36,135.16,135.34,454,260,135.256
20210322  13:55:00,135.34,135.38,135.03,135.07,529,310,135.189
20210322  14:00:00,135.06,135.11,134.9,134.93,486,225,134.994
20210322  14:05:00,134.95,135.14,134.85,135.04,448,237,135.017
20210322  14:10:00,135.03,135.27,135.03,135.07,348,193,135.128
20210322  14:15:00,135.1,135.2,135.03,135.13,349,189,135.131
20210322  14:20:00,135.11,135.23,135.08,135.19,494,267,135.151
20210322  14:25:00,135.19,135.37,135.18,135.27,414,248,135.286
20210322  14:30:00,135.28,135.47,135.28,135.45,454,250,135.386
20210322  14:35:00,135.44,135.55,135.33,135.48,688,432,135.456
20210322  14:40:00,135.47,135.55,135.39,135.43,429,289,135.475
20210322  14:45:00,135.41,135.46,135.11,135.18,649,394,135.233
20210322  14:50:00,135.17,135.46,135.16,135.44,344,227,135.33
20210322  14:55:00,135.45,135.46,135.35,135.43,823,383,135.416
20210322  15:00:00,135.43,135.5,135.34,135.36,553,413,135.407
20210322  15:05:00,135.35,135.35,135.08,135.12,582,423,135.204
20210322  15:10:00,135.14,135.31,135.0,135.13,628,425,135.147
20210322  15:15:00,135.14,135.15,134.84,134.9,469,307,135.015
20210322  15:20:00,134.89,134.98,134.75,134.81,345,271,134.875
20210322  15:25:00,134.82,134.89,134.6,134.64,607,375,134.753
20210322  15:30:00,134.64,134.83,134.62,134.65,604,452,134.742
20210322  15:35:00,134.66,134.75,134.5,134.59,635,485,134.596
20210322  15:40:00,134.59,134.61,134.27,134.3,1003,604,134.416
20210322  15:45:00,134.31,134.37,134.15,134.24,771,575,134.26
20210322  15:50:00,134.21,134.44,134.03,134.15,1433,987,134.215
20210322  15:55:00,134.1,134.23,133.92,134.08,3234,2119,134.055
