date,open,high,low,close,volume,barCount,average
20210511  09:30:00,125.25,126.42,124.77,125.96,7151,2795,125.406
20210511  09:35:00,125.97,126.44,125.78,126.35,2413,1560,126.136
20210511  09:40:00,126.37,126.98,126.29,126.83,2163,1517,126.685
20210511  09:45:00,126.83,127.06,126.58,126.91,2598,1459,126.789
20210511  09:50:00,126.93,127.95,126.92,127.89,1660,985,127.551
20210511  09:55:00,127.91,128.0,127.48,127.94,1987,1028,127.74
20210511  10:00:00,127.97,127.97,127.18,127.19,1504,887,127.569
20210511  10:05:00,127.17,127.28,126.44,126.47,1183,875,126.937
20210511  10:10:00,126.46,126.54,125.87,125.87,1428,982,126.232
20210511  10:15:00,125.87,126.27,125.6,126.11,2512,1443,125.913
20210511  10:20:00,126.12,126.69,126.1,126.18,1608,880,126.348
20210511  10:25:00,126.16,126.19,125.75,125.76,1855,1094,126.007
20210511  10:30:00,125.75,125.76,125.35,125.41,2005,1324,125.54
20210511  10:35:00,125.41,125.73,125.13,125.3,1895,1107,125.378
20210511  10:40:00,125.29,125.88,125.13,125.72,1308,781,125.56
20210511  10:45:00,125.65,126.0,125.17,125.92,1084,677,125.638
20210511  10:50:00,125.95,126.4,125.86,126.33,661,437,126.122
20210511  10:55:00,126.31,126.61,126.15,126.23,828,548,126.388
20210511  11:00:00,126.21,126.29,125.85,125.88,576,470,126.04
20210511  11:05:00,125.88,126.26,125.8,125.85,1142,575,126.038
20210511  11:10:00,125.88,126.63,125.8,126.63,852,470,126.197
20210511  11:15:00,126.59,126.97,126.34,126.94,870,507,126.727
20210511  11:20:00,126.91,126.98,126.78,126.84,1074,654,126.916
20210511  11:25:00,126.83,127.3,126.83,127.23,986,596,127.121
20210511  11:30:00,127.22,127.39,127.01,127.34,850,467,127.207
20210511  11:35:00,127.36,127.6,127.3,127.45,821,595,127.429
20210511  11:40:00,127.42,127.48,127.06,127.09,713,440,127.279
20210511  11:45:00,127.08,127.33,127.06,127.28,453,265,127.223
20210511  11:50:00,127.28,127.69,127.11,127.61,803,429,127.305
20210511  11:55:00,127.63,127.82,127.59,127.61,936,527,127.696
20210511  12:00:00,127.62,127.87,127.5,127.59,805,520,127.68
20210511  12:05:00,127.58,127.92,127.51,127.79,832,389,127.725
20210511  12:10:00,127.77,127.91,127.7,127.87,463,303,127.8
20210511  12:15:00,127.87,128.0,127.73,127.9,504,341,127.885
20210511  12:20:00,127.85,127.89,127.57,127.79,435,316,127.742
20210511  12:25:00,127.79,127.8,127.51,127.53,563,336,127.653
20210511  12:30:00,127.55,127.74,127.48,127.69,1499,606,127.577
20210511  12:35:00,127.71,127.94,127.66,127.69,1224,438,127.752
20210511  12:40:00,127.69,127.71,127.44,127.46,252,173,127.56
20210511  12:45:00,127.46,127.55,127.34,127.35,419,284,127.436
20210511  12:50:00,127.38,127.39,126.91,127.02,988,413,127.072
20210511  12:55:00,127.01,127.15,126.94,127.14,1112,508,127.021
20210511  13:00:00,127.13,127.6,127.1,127.59,610,356,127.298
20210511  13:05:00,127.59,127.63,127.48,127.62,397,234,127.56
20210511  13:10:00,127.6,127.74,127.36,127.37,354,246,127.514
20210511  13:15:00,127.43,127.61,127.38,127.55,636,456,127.477
20210511  13:20:00,127.53,127.85,127.5,127.84,757,333,127.684
20210511  13:25:00,127.86,128.27,127.84,128.15,1368,496,128.174
20210511  13:30:00,128.16,128.27,128.03,128.04,473,230,128.157
20210511  13:35:00,128.08,128.45,128.06,128.45,1016,429,128.248
20210511  13:40:00,128.43,128.48,128.3,128.33,1212,468,128.38
20210511  13:45:00,128.35,128.45,128.17,128.2,602,333,128.316
20210511  13:50:00,128.21,128.21,127.82,127.84,414,315,128.019
20210511  13:55:00,127.88,128.16,127.88,128.09,581,379,128.041
20210511  14:00:00,128.1,128.48,128.03,128.41,1006,521,128.294
20210511  14:05:00,128.41,128.41,127.99,128.02,454,295,128.276
20210511  14:10:00,128.01,128.09,127.67,127.77,628,361,127.806
20210511  14:15:00,127.75,127.87,127.73,127.82,476,284,127.819
20210511  14:20:00,127.84,128.02,127.79,127.96,1458,517,127.884
20210511  14:25:00,127.98,128.32,127.88,128.3,786,497,128.173
20210511  14:30:00,128.28,128.31,127.76,128.0,661,489,127.994
20210511  14:35:00,128.0,128.06,127.73,127.8,643,364,127.858
20210511  14:40:00,127.77,127.91,127.65,127.86,475,313,127.779
20210511  14:45:00,127.86,128.06,127.77,128.06,461,352,127.895
20210511  14:50:00,128.05,128.13,127.86,128.04,649,475,127.999
20210511  14:55:00,128.03,128.2,127.98,128.0,630,460,128.099
20210511  15:00:00,128.01,128.21,127.96,128.06,577,407,128.088
20210511  15:05:00,128.06,128.18,127.84,127.9,506,328,128.05
20210511  15:10:00,127.92,127.97,127.78,127.84,552,350,127.878
20210511  15:15:00,127.87,128.31,127.79,128.29,1354,897,128.136
20210511  15:20:00,128.32,128.43,128.06,128.11,694,502,128.222
20210511  15:25:00,128.12,128.45,128.12,128.28,641,436,128.34
20210511  15:30:00,128.25,128.33,127.8,127.83,756,557,128.021
20210511  15:35:00,127.83,127.93,127.58,127.75,810,556,127.774
20210511  15:40:00,127.75,128.07,127.7,128.01,624,452,127.876
20210511  15:45:00,128.01,128.36,127.98,128.2,1345,864,128.207
20210511  15:50:00,128.23,128.41,128.08,128.3,1343,975,128.285
20210511  15:55:00,128.3,128.56,128.18,128.4,3493,2145,128.39
