date,open,high,low,close,volume,barCount,average
20210312  09:30:00,129.79,130.0,128.82,128.96,4624,1652,129.547
20210312  09:35:00,128.93,128.97,128.33,128.45,1934,1165,128.624
20210312  09:40:00,128.4,129.4,128.39,129.17,1417,988,129.074
20210312  09:45:00,129.17,129.36,128.85,129.16,1142,727,129.137
20210312  09:50:00,129.14,129.87,129.14,129.83,1122,765,129.484
20210312  09:55:00,129.81,130.1,129.67,129.87,951,601,129.892
20210312  10:00:00,129.87,129.97,129.42,129.73,848,488,129.616
20210312  10:05:00,129.72,130.07,129.54,129.63,585,410,129.763
20210312  10:10:00,129.64,129.64,129.18,129.39,795,444,129.389
20210312  10:15:00,129.41,129.42,128.62,128.62,835,506,128.944
20210312  10:20:00,128.6,128.87,128.28,128.31,924,589,128.535
20210312  10:25:00,128.3,128.31,127.77,128.17,1310,761,128.029
20210312  10:30:00,128.16,128.32,127.89,127.92,2137,1283,128.092
20210312  10:35:00,127.91,128.06,127.79,127.97,1186,737,127.907
20210312  10:40:00,127.96,128.16,127.91,128.14,1694,929,128.028
20210312  10:45:00,128.14,128.44,128.05,128.39,1261,761,128.202
20210312  10:50:00,128.38,128.41,127.67,127.84,1431,903,128.011
20210312  10:55:00,127.85,127.99,127.62,127.95,859,499,127.768
20210312  11:00:00,127.95,128.19,127.63,127.81,787,526,127.861
20210312  11:05:00,127.78,128.0,127.68,127.8,606,393,127.843
20210312  11:10:00,127.81,128.03,127.72,127.86,629,435,127.87
20210312  11:15:00,127.85,128.02,127.72,127.78,685,453,127.901
20210312  11:20:00,127.75,128.11,127.74,128.1,463,314,127.931
20210312  11:25:00,128.11,128.26,128.05,128.21,615,422,128.179
20210312  11:30:00,128.22,128.44,128.21,128.27,810,476,128.336
20210312  11:35:00,128.28,128.57,128.03,128.31,1103,516,128.292
20210312  11:40:00,128.31,128.35,128.08,128.33,678,412,128.207
20210312  11:45:00,128.36,128.57,128.28,128.51,699,451,128.44
20210312  11:50:00,128.5,128.7,128.37,128.41,744,438,128.52
20210312  11:55:00,128.43,128.52,128.15,128.52,542,355,128.296
20210312  12:00:00,128.52,128.69,128.32,128.49,566,396,128.562
20210312  12:05:00,128.53,128.78,128.45,128.68,500,345,128.646
20210312  12:10:00,128.68,129.22,128.64,129.22,1576,776,128.88
20210312  12:15:00,129.22,129.52,129.2,129.44,1064,526,129.386
20210312  12:20:00,129.45,129.5,129.23,129.26,720,347,129.412
20210312  12:25:00,129.25,129.6,129.22,129.51,557,316,129.41
20210312  12:30:00,129.5,129.73,129.45,129.62,519,324,129.63
20210312  12:35:00,129.62,129.68,129.44,129.56,388,256,129.525
20210312  12:40:00,129.6,129.66,129.12,129.21,496,243,129.318
20210312  12:45:00,129.18,129.43,129.18,129.2,275,162,129.283
20210312  12:50:00,129.18,129.18,128.91,129.04,436,246,129.046
20210312  12:55:00,129.06,129.15,128.97,129.06,328,171,129.055
20210312  13:00:00,129.06,129.23,128.85,129.05,414,224,129.002
20210312  13:05:00,129.05,129.45,129.05,129.33,680,371,129.224
20210312  13:10:00,129.33,129.49,129.21,129.48,499,283,129.358
20210312  13:15:00,129.45,129.57,129.42,129.46,505,296,129.491
20210312  13:20:00,129.49,129.62,129.44,129.49,286,195,129.53
20210312  13:25:00,129.5,129.63,129.47,129.6,308,186,129.567
20210312  13:30:00,129.62,129.72,129.6,129.68,308,199,129.66
20210312  13:35:00,129.66,129.83,129.51,129.77,538,285,129.706
20210312  13:40:00,129.77,129.84,129.51,129.53,572,212,129.62
20210312  13:45:00,129.52,129.57,129.31,129.36,348,224,129.448
20210312  13:50:00,129.37,129.7,129.37,129.53,479,326,129.544
20210312  13:55:00,129.55,129.68,129.45,129.49,411,270,129.56
20210312  14:00:00,129.51,129.6,129.31,129.43,389,276,129.443
20210312  14:05:00,129.44,129.66,129.38,129.64,476,363,129.514
20210312  14:10:00,129.63,129.77,129.54,129.65,518,305,129.697
20210312  14:15:00,129.62,129.69,129.53,129.62,464,203,129.618
20210312  14:20:00,129.61,129.61,129.32,129.38,484,221,129.445
20210312  14:25:00,129.33,129.36,129.24,129.36,480,302,129.3
20210312  14:30:00,129.35,129.46,129.22,129.39,654,224,129.315
20210312  14:35:00,129.4,129.51,129.32,129.5,269,186,129.441
20210312  14:40:00,129.53,129.9,129.53,129.86,480,263,129.725
20210312  14:45:00,129.87,129.98,129.81,129.97,246,150,129.898
20210312  14:50:00,129.94,130.13,129.83,130.1,556,275,129.994
20210312  14:55:00,130.06,130.06,129.9,129.99,345,221,129.971
20210312  15:00:00,129.97,130.04,129.76,129.84,426,236,129.827
20210312  15:05:00,129.85,129.97,129.83,129.9,591,322,129.903
20210312  15:10:00,129.92,130.16,129.75,130.09,653,407,129.95
20210312  15:15:00,130.1,130.31,130.1,130.16,625,363,130.22
20210312  15:20:00,130.2,130.3,130.09,130.17,552,345,130.182
20210312  15:25:00,130.17,130.19,129.95,130.04,457,340,130.055
20210312  15:30:00,130.05,130.28,130.01,130.13,671,501,130.152
20210312  15:35:00,130.12,130.33,130.12,130.15,1330,871,130.255
20210312  15:40:00,130.15,130.17,129.92,130.02,957,661,130.051
20210312  15:45:00,130.02,130.08,129.89,129.89,952,635,129.961
20210312  15:50:00,129.88,130.11,129.85,129.94,1566,993,129.97
20210312  15:55:00,129.96,130.08,129.88,129.97,2775,1524,130.014
