date,open,high,low,close,volume,barCount,average
20210507  09:30:00,137.13,137.25,136.29,136.63,2063,951,136.871
20210507  09:35:00,136.63,137.6,136.47,137.5,2039,1353,137.371
20210507  09:40:00,137.55,137.84,137.16,137.77,1248,810,137.513
20210507  09:45:00,137.79,138.4,137.66,138.39,1419,868,138.025
20210507  09:50:00,138.4,138.47,137.94,137.95,974,636,138.266
20210507  09:55:00,137.96,138.04,137.68,137.7,653,438,137.869
20210507  10:00:00,137.77,137.92,137.27,137.56,1713,516,137.603
20210507  10:05:00,137.57,138.07,137.51,137.99,993,583,137.792
20210507  10:10:00,137.98,138.16,137.96,138.14,953,475,138.053
20210507  10:15:00,138.19,138.41,138.13,138.34,1085,775,138.278
20210507  10:20:00,138.35,138.65,138.22,138.24,2156,709,138.49
20210507  10:25:00,138.27,138.37,137.97,138.12,644,476,138.188
20210507  10:30:00,138.13,138.32,138.1,138.32,584,321,138.186
20210507  10:35:00,138.35,138.69,138.33,138.41,936,547,138.513
20210507  10:40:00,138.41,138.65,138.41,138.5,372,270,138.541
20210507  10:45:00,138.5,138.59,138.11,138.22,372,256,138.332
20210507  10:50:00,138.22,138.27,137.98,138.0,306,220,138.155
20210507  10:55:00,138.01,138.04,137.6,137.86,1129,717,137.789
20210507  11:00:00,137.86,138.1,137.78,138.1,743,269,137.935
20210507  11:05:00,138.17,138.18,137.81,137.87,723,482,137.992
20210507  11:10:00,137.85,138.1,137.71,138.04,514,268,137.848
20210507  11:15:00,138.0,138.03,137.75,137.75,379,191,137.919
20210507  11:20:00,137.74,137.85,137.67,137.7,489,298,137.758
20210507  11:25:00,137.69,137.99,137.62,137.98,581,210,137.828
20210507  11:30:00,137.99,138.09,137.83,137.91,368,265,137.962
20210507  11:35:00,137.88,138.0,137.69,137.87,468,264,137.855
20210507  11:40:00,137.84,138.17,137.76,138.16,403,221,137.925
20210507  11:45:00,138.15,138.18,138.0,138.09,263,190,138.1
20210507  11:50:00,138.1,138.16,138.0,138.05,241,169,138.071
20210507  11:55:00,138.03,138.24,138.03,138.17,455,241,138.177
20210507  12:00:00,138.19,138.27,138.1,138.27,344,245,138.192
20210507  12:05:00,138.24,138.36,138.12,138.19,337,234,138.244
20210507  12:10:00,138.21,138.27,137.99,137.99,299,204,138.119
20210507  12:15:00,138.01,138.11,137.99,138.09,281,129,138.068
20210507  12:20:00,138.1,138.11,137.96,137.97,352,188,138.066
20210507  12:25:00,137.96,138.0,137.81,137.84,261,202,137.923
20210507  12:30:00,137.86,137.93,137.79,137.84,305,199,137.869
20210507  12:35:00,137.82,137.82,137.57,137.62,318,232,137.684
20210507  12:40:00,137.61,137.71,137.59,137.71,363,239,137.657
20210507  12:45:00,137.77,137.86,137.7,137.84,366,211,137.808
20210507  12:50:00,137.81,137.83,137.67,137.75,330,190,137.74
20210507  12:55:00,137.74,137.96,137.7,137.86,220,155,137.862
20210507  13:00:00,137.86,137.89,137.73,137.83,245,177,137.807
20210507  13:05:00,137.82,137.82,137.46,137.67,596,308,137.626
20210507  13:10:00,137.68,137.75,137.46,137.46,337,200,137.583
20210507  13:15:00,137.46,137.47,137.23,137.36,913,488,137.348
20210507  13:20:00,137.37,137.45,137.29,137.35,339,191,137.388
20210507  13:25:00,137.34,137.38,137.08,137.11,295,192,137.229
20210507  13:30:00,137.11,137.44,137.11,137.43,382,221,137.307
20210507  13:35:00,137.45,137.54,137.31,137.33,344,184,137.448
20210507  13:40:00,137.31,137.38,137.27,137.36,270,175,137.331
20210507  13:45:00,137.37,137.49,137.31,137.39,271,207,137.393
20210507  13:50:00,137.41,137.44,137.21,137.21,351,215,137.351
20210507  13:55:00,137.23,137.32,137.19,137.19,241,185,137.259
20210507  14:00:00,137.16,137.24,136.84,137.11,562,325,137.019
20210507  14:05:00,137.14,137.37,137.13,137.34,160,116,137.237
20210507  14:10:00,137.35,137.5,137.33,137.38,327,194,137.42
20210507  14:15:00,137.37,137.47,137.32,137.42,243,161,137.399
20210507  14:20:00,137.37,137.53,137.35,137.53,206,148,137.411
20210507  14:25:00,137.53,137.55,137.41,137.5,201,135,137.501
20210507  14:30:00,137.5,137.55,137.41,137.44,171,124,137.506
20210507  14:35:00,137.43,137.49,137.23,137.31,320,207,137.328
20210507  14:40:00,137.31,137.32,137.16,137.3,254,162,137.24
20210507  14:45:00,137.3,137.46,137.3,137.46,210,163,137.356
20210507  14:50:00,137.46,137.63,137.45,137.62,220,161,137.532
20210507  14:55:00,137.66,137.76,137.61,137.71,317,225,137.686
20210507  15:00:00,137.7,137.97,137.67,137.95,469,329,137.853
20210507  15:05:00,137.97,138.16,137.94,138.16,540,360,138.035
20210507  15:10:00,138.14,138.19,138.06,138.12,516,388,138.129
20210507  15:15:00,138.12,138.21,138.11,138.15,347,254,138.173
20210507  15:20:00,138.15,138.19,138.04,138.09,451,333,138.119
20210507  15:25:00,138.11,138.16,137.95,138.03,422,312,138.051
20210507  15:30:00,138.06,138.19,137.95,138.0,591,347,138.081
20210507  15:35:00,137.99,138.12,137.9,137.96,724,449,137.972
20210507  15:40:00,137.99,138.02,137.77,137.78,436,359,137.906
20210507  15:45:00,137.77,138.04,137.7,138.03,720,547,137.836
20210507  15:50:00,138.0,138.03,137.83,137.91,1011,786,137.941
20210507  15:55:00,137.92,137.99,137.7,137.85,2633,1902,137.872
