date,open,high,low,close,volume,barCount,average
20210419  09:30:00,136.74,137.05,135.6,135.62,5844,2307,136.432
20210419  09:35:00,135.64,136.59,135.57,136.44,2124,1086,136.077
20210419  09:40:00,136.44,136.77,136.4,136.51,1153,720,136.595
20210419  09:45:00,136.54,136.65,136.29,136.44,1046,505,136.413
20210419  09:50:00,136.47,136.52,136.15,136.5,550,375,136.308
20210419  09:55:00,136.54,136.68,136.25,136.48,690,449,136.495
20210419  10:00:00,136.44,136.83,136.39,136.43,796,506,136.609
20210419  10:05:00,136.42,136.42,135.72,135.86,851,506,136.013
20210419  10:10:00,135.85,135.99,135.51,135.67,808,452,135.743
20210419  10:15:00,135.66,135.66,135.38,135.52,774,433,135.499
20210419  10:20:00,135.54,135.74,135.5,135.66,643,357,135.615
20210419  10:25:00,135.68,135.86,135.53,135.75,427,309,135.688
20210419  10:30:00,135.72,135.75,135.51,135.56,554,347,135.617
20210419  10:35:00,135.55,135.57,135.38,135.56,584,344,135.469
20210419  10:40:00,135.58,135.67,135.19,135.23,717,429,135.406
20210419  10:45:00,135.24,135.25,134.66,134.84,932,533,134.92
20210419  10:50:00,134.86,135.28,134.78,135.2,618,401,135.063
20210419  10:55:00,135.23,135.46,135.21,135.38,558,346,135.357
20210419  11:00:00,135.44,135.51,135.29,135.32,361,240,135.4
20210419  11:05:00,135.34,135.46,135.15,135.24,335,250,135.287
20210419  11:10:00,135.22,135.27,134.98,135.18,480,323,135.105
20210419  11:15:00,135.19,135.5,135.16,135.5,647,431,135.35
20210419  11:20:00,135.47,135.52,135.1,135.13,823,434,135.328
20210419  11:25:00,135.11,135.48,135.11,135.47,756,481,135.366
20210419  11:30:00,135.47,135.48,134.95,134.95,952,640,135.179
20210419  11:35:00,134.94,135.01,134.75,134.94,650,332,134.877
20210419  11:40:00,134.93,135.14,134.8,134.81,585,343,134.961
20210419  11:45:00,134.81,135.08,134.67,134.92,597,381,134.912
20210419  11:50:00,134.95,135.45,134.95,135.39,549,310,135.288
20210419  11:55:00,135.37,135.4,135.0,135.11,360,208,135.263
20210419  12:00:00,135.1,135.32,134.96,135.1,704,478,135.114
20210419  12:05:00,135.11,135.33,134.98,135.29,409,282,135.119
20210419  12:10:00,135.29,135.44,135.18,135.32,822,414,135.309
20210419  12:15:00,135.34,135.48,135.28,135.35,753,383,135.393
20210419  12:20:00,135.37,135.64,135.37,135.47,641,420,135.529
20210419  12:25:00,135.49,135.49,134.83,134.96,584,376,135.072
20210419  12:30:00,134.97,135.0,134.63,134.63,645,335,134.748
20210419  12:35:00,134.61,134.73,134.39,134.4,703,334,134.526
20210419  12:40:00,134.4,134.44,134.2,134.36,485,314,134.313
20210419  12:45:00,134.33,134.45,134.17,134.37,1947,704,134.301
20210419  12:50:00,134.34,134.37,134.15,134.2,579,295,134.247
20210419  12:55:00,134.19,134.31,134.08,134.17,538,324,134.166
20210419  13:00:00,134.16,134.33,134.08,134.28,433,291,134.201
20210419  13:05:00,134.34,134.38,134.18,134.25,430,306,134.269
20210419  13:10:00,134.23,134.53,134.2,134.47,340,222,134.407
20210419  13:15:00,134.5,134.65,134.47,134.58,401,274,134.574
20210419  13:20:00,134.6,134.7,134.42,134.45,582,241,134.576
20210419  13:25:00,134.45,134.52,134.25,134.28,316,198,134.414
20210419  13:30:00,134.29,134.4,134.16,134.36,264,182,134.267
20210419  13:35:00,134.34,134.72,134.33,134.7,511,263,134.583
20210419  13:40:00,134.69,134.7,134.47,134.48,302,187,134.588
20210419  13:45:00,134.48,134.55,134.45,134.46,236,181,134.494
20210419  13:50:00,134.4,134.49,134.34,134.43,249,171,134.41
20210419  13:55:00,134.46,134.6,134.37,134.5,273,175,134.466
20210419  14:00:00,134.47,134.59,134.43,134.5,222,134,134.503
20210419  14:05:00,134.5,134.57,134.21,134.27,209,134,134.367
20210419  14:10:00,134.28,134.49,134.25,134.45,273,190,134.399
20210419  14:15:00,134.44,134.57,134.37,134.47,401,282,134.47
20210419  14:20:00,134.49,134.59,134.35,134.56,167,126,134.483
20210419  14:25:00,134.55,134.65,134.53,134.53,231,170,134.573
20210419  14:30:00,134.51,134.59,134.42,134.49,319,195,134.508
20210419  14:35:00,134.48,134.48,134.21,134.27,243,166,134.329
20210419  14:40:00,134.31,134.47,134.25,134.42,376,213,134.365
20210419  14:45:00,134.41,134.72,134.35,134.68,277,199,134.589
20210419  14:50:00,134.64,134.75,134.56,134.68,262,184,134.652
20210419  14:55:00,134.7,134.98,134.69,134.94,404,245,134.873
20210419  15:00:00,134.96,134.99,134.83,134.96,413,207,134.923
20210419  15:05:00,134.97,135.02,134.66,134.71,524,274,134.872
20210419  15:10:00,134.71,134.78,134.5,134.52,274,202,134.61
20210419  15:15:00,134.52,134.62,134.42,134.48,348,262,134.495
20210419  15:20:00,134.49,134.62,134.41,134.5,508,351,134.513
20210419  15:25:00,134.49,134.88,134.46,134.86,765,503,134.704
20210419  15:30:00,134.86,134.87,134.66,134.75,397,294,134.77
20210419  15:35:00,134.74,134.76,134.66,134.74,463,288,134.711
20210419  15:40:00,134.74,134.98,134.74,134.92,469,277,134.89
20210419  15:45:00,134.93,135.07,134.93,135.0,1099,666,135.0
20210419  15:50:00,135.0,135.27,134.92,135.15,1635,1071,135.112
20210419  15:55:00,135.15,135.29,135.12,135.24,2724,1813,135.213
