date,open,high,low,close,volume,barCount,average
20210517  09:30:00,129.29,129.29,128.32,129.0,2557,1038,128.899
20210517  09:35:00,129.0,129.11,128.73,129.0,819,555,128.967
20210517  09:40:00,129.01,129.14,128.31,128.38,1361,814,128.543
20210517  09:45:00,128.39,128.97,128.37,128.76,680,521,128.763
20210517  09:50:00,128.74,128.9,128.16,128.2,825,566,128.428
20210517  09:55:00,128.19,128.35,128.03,128.15,580,384,128.156
20210517  10:00:00,128.07,128.09,127.71,128.02,1084,771,127.896
20210517  10:05:00,128.05,128.28,127.99,128.1,442,306,128.136
20210517  10:10:00,128.1,128.67,128.07,128.42,479,314,128.409
20210517  10:15:00,128.44,128.75,128.17,128.71,300,246,128.451
20210517  10:20:00,128.71,128.95,128.63,128.63,799,534,128.755
20210517  10:25:00,128.66,128.87,128.42,128.42,427,309,128.749
20210517  10:30:00,128.42,128.66,128.15,128.22,405,319,128.417
20210517  10:35:00,128.22,129.27,128.2,129.2,324,189,128.827
20210517  10:40:00,129.19,129.41,129.06,129.08,295,215,129.241
20210517  10:45:00,129.16,129.25,128.89,129.14,276,167,129.104
20210517  10:50:00,129.17,129.3,128.99,129.17,315,213,129.171
20210517  10:55:00,129.16,129.18,128.84,129.06,244,183,129.042
20210517  11:00:00,129.04,129.18,128.76,128.95,350,221,128.952
20210517  11:05:00,128.97,129.17,128.73,128.8,487,231,128.988
20210517  11:10:00,128.75,129.19,128.47,129.15,464,346,128.758
20210517  11:15:00,129.16,129.44,129.06,129.2,666,453,129.277
20210517  11:20:00,129.22,129.39,129.12,129.29,466,294,129.249
20210517  11:25:00,129.3,129.56,129.26,129.4,313,216,129.458
20210517  11:30:00,129.42,129.5,129.1,129.15,191,159,129.227
20210517  11:35:00,129.17,129.23,129.05,129.07,266,186,129.139
20210517  11:40:00,129.07,129.34,129.0,129.28,598,366,129.17
20210517  11:45:00,129.24,129.47,129.09,129.12,353,259,129.329
20210517  11:50:00,129.08,129.15,128.88,129.0,358,241,128.996
20210517  11:55:00,128.99,129.17,128.95,129.1,248,158,129.045
20210517  12:00:00,129.07,129.18,128.89,129.05,239,202,129.051
20210517  12:05:00,129.06,129.18,128.96,129.0,193,157,129.057
20210517  12:10:00,129.0,129.07,128.85,128.85,225,181,128.981
20210517  12:15:00,128.85,129.12,128.76,129.03,246,200,128.972
20210517  12:20:00,129.02,129.3,129.02,129.28,274,208,129.201
20210517  12:25:00,129.28,129.38,129.23,129.24,347,204,129.305
20210517  12:30:00,129.25,129.27,129.08,129.17,281,220,129.201
20210517  12:35:00,129.15,129.37,129.11,129.32,228,159,129.237
20210517  12:40:00,129.34,129.4,129.29,129.37,318,189,129.369
20210517  12:45:00,129.37,129.43,129.23,129.27,257,165,129.341
20210517  12:50:00,129.25,129.31,129.08,129.11,212,168,129.191
20210517  12:55:00,129.11,129.13,128.96,128.96,193,137,129.053
20210517  13:00:00,128.98,129.17,128.96,129.14,263,213,129.104
20210517  13:05:00,129.13,129.17,128.97,128.99,330,201,129.083
20210517  13:10:00,128.99,129.0,128.74,128.8,450,269,128.88
20210517  13:15:00,128.81,128.82,128.59,128.67,268,181,128.69
20210517  13:20:00,128.66,128.71,128.52,128.66,298,226,128.618
20210517  13:25:00,128.68,128.71,128.55,128.62,732,451,128.639
20210517  13:30:00,128.64,128.64,128.35,128.5,552,340,128.474
20210517  13:35:00,128.52,128.67,128.35,128.36,511,358,128.513
20210517  13:40:00,128.37,128.37,128.04,128.15,803,537,128.169
20210517  13:45:00,128.14,128.58,128.09,128.55,458,287,128.341
20210517  13:50:00,128.54,128.64,128.45,128.51,518,321,128.544
20210517  13:55:00,128.49,128.62,128.42,128.59,283,230,128.545
20210517  14:00:00,128.57,128.81,128.57,128.8,355,288,128.691
20210517  14:05:00,128.77,128.83,128.7,128.76,441,281,128.762
20210517  14:10:00,128.77,128.79,128.63,128.7,315,228,128.708
20210517  14:15:00,128.69,128.89,128.64,128.83,590,361,128.752
20210517  14:20:00,128.82,128.96,128.67,128.73,347,253,128.809
20210517  14:25:00,128.74,128.89,128.64,128.77,400,302,128.766
20210517  14:30:00,128.79,129.09,128.73,128.93,400,297,128.954
20210517  14:35:00,128.94,128.95,128.63,128.7,229,184,128.745
20210517  14:40:00,128.71,128.82,128.68,128.76,169,133,128.735
20210517  14:45:00,128.76,128.99,128.71,128.98,208,157,128.828
20210517  14:50:00,128.98,129.22,128.92,129.18,465,257,129.022
20210517  14:55:00,129.15,129.27,129.12,129.25,224,165,129.177
20210517  15:00:00,129.25,129.37,129.2,129.29,690,388,129.302
20210517  15:05:00,129.29,129.57,129.29,129.51,576,412,129.472
20210517  15:10:00,129.52,129.68,129.42,129.57,479,316,129.573
20210517  15:15:00,129.56,129.64,129.47,129.47,473,342,129.539
20210517  15:20:00,129.46,129.46,129.25,129.29,332,238,129.348
20210517  15:25:00,129.29,129.32,129.09,129.21,388,301,129.214
20210517  15:30:00,129.22,129.52,129.17,129.46,498,380,129.334
20210517  15:35:00,129.46,129.47,129.25,129.36,515,371,129.358
20210517  15:40:00,129.36,129.57,129.36,129.49,712,509,129.488
20210517  15:45:00,129.47,129.67,129.41,129.41,730,525,129.535
20210517  15:50:00,129.44,129.72,129.43,129.63,925,744,129.588
20210517  15:55:00,129.62,129.83,129.61,129.8,1716,1278,129.719
