date,open,high,low,close,volume,barCount,average
20210415  09:30:00,115.08,115.78,115.04,115.63,1214,335,115.268
20210415  09:35:00,115.67,115.89,115.6,115.63,288,229,115.72
20210415  09:40:00,115.61,115.79,115.4,115.4,366,302,115.596
20210415  09:45:00,115.34,115.5,115.28,115.33,290,198,115.4
20210415  09:50:00,115.35,115.4,115.02,115.05,369,297,115.218
20210415  09:55:00,115.02,115.25,114.78,115.22,580,444,114.966
20210415  10:00:00,115.21,115.44,115.13,115.44,260,219,115.258
20210415  10:05:00,115.44,115.58,115.43,115.5,224,178,115.494
20210415  10:10:00,115.5,115.69,115.38,115.66,275,209,115.541
20210415  10:15:00,115.65,116.02,115.65,115.99,430,306,115.863
20210415  10:20:00,115.99,116.11,115.94,116.04,420,323,116.035
20210415  10:25:00,116.02,116.19,115.92,116.16,302,238,116.037
20210415  10:30:00,116.17,116.39,116.17,116.27,954,398,116.295
20210415  10:35:00,116.27,116.6,116.19,116.57,636,260,116.326
20210415  10:40:00,116.55,116.55,116.38,116.44,366,285,116.452
20210415  10:45:00,116.44,116.47,116.33,116.35,213,173,116.396
20210415  10:50:00,116.37,116.38,116.24,116.31,343,246,116.318
20210415  10:55:00,116.32,116.5,116.28,116.5,296,215,116.362
20210415  11:00:00,116.51,116.51,116.36,116.45,310,206,116.419
20210415  11:05:00,116.46,116.6,116.45,116.6,186,151,116.528
20210415  11:10:00,116.59,116.74,116.56,116.6,410,276,116.658
20210415  11:15:00,116.6,116.71,116.57,116.61,210,187,116.644
20210415  11:20:00,116.61,116.61,116.45,116.53,370,286,116.497
20210415  11:25:00,116.54,116.6,116.5,116.55,556,363,116.55
20210415  11:30:00,116.56,116.64,116.55,116.63,361,225,116.586
20210415  11:35:00,116.63,116.7,116.56,116.57,476,283,116.632
20210415  11:40:00,116.56,116.6,116.38,116.44,650,260,116.49
20210415  11:45:00,116.43,116.44,116.33,116.39,143,116,116.366
20210415  11:50:00,116.38,116.42,116.3,116.35,217,153,116.348
20210415  11:55:00,116.33,116.34,116.24,116.26,193,130,116.299
20210415  12:00:00,116.24,116.29,116.22,116.23,194,153,116.246
20210415  12:05:00,116.23,116.39,116.19,116.39,169,117,116.277
20210415  12:10:00,116.37,116.51,116.37,116.5,198,141,116.436
20210415  12:15:00,116.49,116.54,116.41,116.48,193,161,116.467
20210415  12:20:00,116.48,116.56,116.46,116.55,150,117,116.508
20210415  12:25:00,116.54,116.59,116.5,116.51,190,132,116.543
20210415  12:30:00,116.52,116.59,116.52,116.53,186,137,116.56
20210415  12:35:00,116.53,116.79,116.53,116.75,495,291,116.693
20210415  12:40:00,116.76,116.76,116.63,116.69,274,170,116.674
20210415  12:45:00,116.67,116.67,116.57,116.61,160,125,116.62
20210415  12:50:00,116.61,116.64,116.53,116.62,176,122,116.59
20210415  12:55:00,116.64,116.68,116.61,116.65,144,108,116.658
20210415  13:00:00,116.65,116.74,116.46,116.56,313,238,116.599
20210415  13:05:00,116.58,116.58,116.48,116.51,114,94,116.519
20210415  13:10:00,116.51,116.6,116.5,116.52,201,135,116.534
20210415  13:15:00,116.5,116.61,116.49,116.57,188,143,116.556
20210415  13:20:00,116.56,116.74,116.54,116.72,327,216,116.646
20210415  13:25:00,116.7,116.77,116.65,116.77,369,230,116.719
20210415  13:30:00,116.77,116.82,116.71,116.79,275,200,116.774
20210415  13:35:00,116.78,116.89,116.75,116.87,418,209,116.835
20210415  13:40:00,116.87,116.87,116.67,116.73,598,330,116.77
20210415  13:45:00,116.71,116.72,116.56,116.58,149,120,116.632
20210415  13:50:00,116.56,116.56,116.4,116.49,249,193,116.479
20210415  13:55:00,116.48,116.54,116.4,116.47,190,147,116.482
20210415  14:00:00,116.46,116.48,116.4,116.44,185,149,116.441
20210415  14:05:00,116.45,116.49,116.32,116.36,337,227,116.389
20210415  14:10:00,116.37,116.49,116.36,116.43,174,129,116.427
20210415  14:15:00,116.42,116.63,116.42,116.56,275,201,116.534
20210415  14:20:00,116.57,116.6,116.5,116.52,150,121,116.561
20210415  14:25:00,116.52,116.59,116.47,116.56,175,125,116.535
20210415  14:30:00,116.56,116.66,116.51,116.52,328,272,116.598
20210415  14:35:00,116.52,116.56,116.46,116.48,148,121,116.515
20210415  14:40:00,116.48,116.51,116.43,116.48,126,99,116.475
20210415  14:45:00,116.47,116.49,116.39,116.43,145,116,116.437
20210415  14:50:00,116.45,116.5,116.43,116.47,131,105,116.46
20210415  14:55:00,116.46,116.53,116.43,116.5,125,98,116.481
20210415  15:00:00,116.5,116.58,116.42,116.47,411,203,116.516
20210415  15:05:00,116.48,116.53,116.47,116.52,172,106,116.499
20210415  15:10:00,116.53,116.53,116.45,116.51,189,124,116.485
20210415  15:15:00,116.51,116.55,116.44,116.55,160,135,116.489
20210415  15:20:00,116.56,116.56,116.46,116.53,298,227,116.522
20210415  15:25:00,116.53,116.56,116.46,116.49,192,154,116.503
20210415  15:30:00,116.49,116.63,116.47,116.63,329,265,116.545
20210415  15:35:00,116.63,116.63,116.54,116.55,589,376,116.59
20210415  15:40:00,116.54,116.61,116.48,116.61,403,279,116.538
20210415  15:45:00,116.61,116.71,116.59,116.67,435,371,116.667
20210415  15:50:00,116.67,116.85,116.64,116.76,1029,787,116.735
20210415  15:55:00,116.76,116.76,116.59,116.66,1938,1426,116.67
