date,open,high,low,close,volume,barCount,average
20210304  09:30:00,106.45,106.81,106.26,106.72,1273,379,106.372
20210304  09:35:00,106.76,106.9,106.68,106.75,909,724,106.77
20210304  09:40:00,106.76,107.1,106.65,106.93,751,504,106.819
20210304  09:45:00,106.93,106.99,106.45,106.48,530,424,106.744
20210304  09:50:00,106.47,106.85,106.44,106.78,905,622,106.593
20210304  09:55:00,106.78,106.97,106.37,106.97,1314,786,106.629
20210304  10:00:00,106.98,107.05,106.45,106.47,807,546,106.756
20210304  10:05:00,106.46,106.49,105.83,105.83,852,644,106.174
20210304  10:10:00,105.8,105.92,105.45,105.52,745,560,105.683
20210304  10:15:00,105.57,105.83,105.55,105.6,800,528,105.699
20210304  10:20:00,105.55,106.2,105.48,106.09,673,428,105.842
20210304  10:25:00,106.1,106.5,106.01,106.36,551,278,106.245
20210304  10:30:00,106.36,106.45,106.28,106.35,420,295,106.38
20210304  10:35:00,106.37,106.62,106.2,106.54,542,373,106.378
20210304  10:40:00,106.54,106.76,106.46,106.67,282,225,106.627
20210304  10:45:00,106.67,106.95,106.6,106.85,403,324,106.776
20210304  10:50:00,106.86,106.9,106.29,106.29,490,315,106.642
20210304  10:55:00,106.31,106.76,106.25,106.75,355,205,106.56
20210304  11:00:00,106.75,107.05,106.65,106.97,246,197,106.895
20210304  11:05:00,106.99,107.06,106.73,106.8,412,267,106.895
20210304  11:10:00,106.82,107.0,106.75,106.81,430,269,106.865
20210304  11:15:00,106.82,106.98,106.61,106.92,258,210,106.777
20210304  11:20:00,106.87,106.98,106.73,106.86,222,191,106.838
20210304  11:25:00,106.88,106.89,106.36,106.53,281,204,106.616
20210304  11:30:00,106.45,106.84,106.45,106.53,291,200,106.675
20210304  11:35:00,106.57,106.8,106.52,106.67,209,169,106.68
20210304  11:40:00,106.69,106.87,106.65,106.8,336,231,106.759
20210304  11:45:00,106.79,106.89,106.7,106.8,247,165,106.806
20210304  11:50:00,106.82,106.92,106.66,106.86,293,223,106.77
20210304  11:55:00,106.89,106.89,106.52,106.59,308,116,106.643
20210304  12:00:00,106.63,106.95,106.55,106.95,285,147,106.771
20210304  12:05:00,106.96,107.17,106.81,107.11,370,249,107.0
20210304  12:10:00,107.07,107.09,106.42,106.48,487,352,106.614
20210304  12:15:00,106.48,106.97,106.39,106.67,276,183,106.733
20210304  12:20:00,106.71,106.79,106.16,106.19,2069,1110,106.453
20210304  12:25:00,106.14,106.19,105.86,106.12,1485,767,106.082
20210304  12:30:00,106.16,106.18,105.74,105.76,887,519,106.015
20210304  12:35:00,105.82,106.19,105.64,106.19,516,418,105.946
20210304  12:40:00,106.17,106.48,106.02,106.11,586,306,106.271
20210304  12:45:00,106.11,106.14,105.88,105.95,760,548,105.988
20210304  12:50:00,105.93,106.19,105.51,105.59,525,408,105.916
20210304  12:55:00,105.61,105.68,105.3,105.57,536,385,105.496
20210304  13:00:00,105.55,105.97,105.48,105.65,638,418,105.679
20210304  13:05:00,105.61,105.67,105.21,105.45,480,400,105.463
20210304  13:10:00,105.36,105.38,104.97,105.08,444,335,105.094
20210304  13:15:00,105.05,105.42,104.92,105.35,593,483,105.212
20210304  13:20:00,105.34,105.35,105.0,105.18,873,541,105.144
20210304  13:25:00,105.2,105.57,105.0,105.52,459,359,105.259
20210304  13:30:00,105.49,105.51,105.23,105.44,555,446,105.356
20210304  13:35:00,105.45,105.7,105.37,105.54,499,383,105.506
20210304  13:40:00,105.51,105.61,105.1,105.16,278,216,105.364
20210304  13:45:00,105.16,105.16,104.5,104.52,425,267,104.792
20210304  13:50:00,104.54,104.6,103.97,104.21,569,374,104.211
20210304  13:55:00,104.2,104.35,103.85,103.9,945,570,104.141
20210304  14:00:00,103.92,104.28,103.92,104.18,517,396,104.11
20210304  14:05:00,104.16,104.55,104.16,104.47,477,385,104.359
20210304  14:10:00,104.45,104.49,104.22,104.32,547,352,104.341
20210304  14:15:00,104.29,104.45,104.16,104.34,540,396,104.26
20210304  14:20:00,104.37,104.71,104.35,104.71,274,234,104.549
20210304  14:25:00,104.69,104.91,104.56,104.69,331,229,104.727
20210304  14:30:00,104.66,104.71,104.35,104.68,581,459,104.622
20210304  14:35:00,104.69,104.73,104.35,104.5,328,251,104.544
20210304  14:40:00,104.5,104.91,104.43,104.91,316,236,104.69
20210304  14:45:00,104.88,105.24,104.78,105.0,454,315,105.06
20210304  14:50:00,105.03,105.06,104.7,104.87,455,353,104.921
20210304  14:55:00,104.88,105.03,104.78,104.9,472,252,104.928
20210304  15:00:00,104.92,104.98,104.49,104.56,532,357,104.72
20210304  15:05:00,104.59,104.73,104.49,104.5,428,289,104.624
20210304  15:10:00,104.48,104.56,104.3,104.4,346,276,104.421
20210304  15:15:00,104.38,104.47,104.19,104.31,287,229,104.343
20210304  15:20:00,104.28,104.34,103.97,104.09,557,421,104.148
20210304  15:25:00,104.1,104.5,103.99,104.38,461,339,104.18
20210304  15:30:00,104.3,104.76,104.3,104.56,348,301,104.578
20210304  15:35:00,104.53,104.69,104.23,104.33,466,396,104.471
20210304  15:40:00,104.31,104.71,104.31,104.62,927,783,104.53
20210304  15:45:00,104.63,104.84,104.53,104.7,913,653,104.679
20210304  15:50:00,104.73,105.0,104.49,104.49,1508,1153,104.783
20210304  15:55:00,104.48,104.9,104.46,104.9,2882,2077,104.721
