date,open,high,low,close,volume,barCount,average
20210528  09:30:00,114.1,114.35,113.68,113.78,1824,489,114.222
20210528  09:35:00,113.79,114.17,113.78,113.97,660,348,113.978
20210528  09:40:00,113.95,114.1,113.81,113.84,335,235,113.926
20210528  09:45:00,113.86,114.02,113.71,113.73,462,377,113.878
20210528  09:50:00,113.71,113.8,113.57,113.69,771,510,113.677
20210528  09:55:00,113.69,113.73,113.48,113.48,657,419,113.611
20210528  10:00:00,113.47,113.64,113.41,113.45,571,393,113.55
20210528  10:05:00,113.48,113.69,113.46,113.59,505,339,113.6
20210528  10:10:00,113.58,113.6,113.25,113.33,367,273,113.379
20210528  10:15:00,113.33,113.37,113.25,113.26,296,196,113.306
20210528  10:20:00,113.27,113.28,113.12,113.12,236,178,113.208
20210528  10:25:00,113.13,113.23,113.05,113.19,410,257,113.124
20210528  10:30:00,113.18,113.36,113.13,113.33,411,315,113.201
20210528  10:35:00,113.35,113.45,113.35,113.4,369,194,113.407
20210528  10:40:00,113.4,113.51,113.3,113.35,302,199,113.398
20210528  10:45:00,113.34,113.36,113.18,113.2,227,188,113.237
20210528  10:50:00,113.21,113.33,113.2,113.32,220,194,113.287
20210528  10:55:00,113.3,113.4,113.27,113.34,240,169,113.335
20210528  11:00:00,113.34,113.4,113.29,113.33,176,141,113.335
20210528  11:05:00,113.34,113.54,113.34,113.48,402,308,113.464
20210528  11:10:00,113.47,113.48,113.39,113.45,184,140,113.45
20210528  11:15:00,113.44,113.58,113.42,113.58,201,143,113.519
20210528  11:20:00,113.58,113.64,113.58,113.62,206,135,113.604
20210528  11:25:00,113.62,113.63,113.47,113.5,213,148,113.528
20210528  11:30:00,113.5,113.62,113.5,113.55,144,123,113.557
20210528  11:35:00,113.58,113.71,113.56,113.68,218,165,113.648
20210528  11:40:00,113.68,113.82,113.68,113.76,424,235,113.772
20210528  11:45:00,113.76,113.81,113.73,113.77,205,142,113.768
20210528  11:50:00,113.77,113.84,113.74,113.83,279,187,113.777
20210528  11:55:00,113.83,113.88,113.81,113.81,240,134,113.843
20210528  12:00:00,113.82,113.97,113.81,113.94,178,139,113.918
20210528  12:05:00,113.94,114.04,113.94,113.98,190,140,113.987
20210528  12:10:00,113.98,113.98,113.9,113.93,125,106,113.932
20210528  12:15:00,113.94,114.02,113.86,113.89,158,140,113.927
20210528  12:20:00,113.89,113.89,113.78,113.87,228,161,113.832
20210528  12:25:00,113.86,113.95,113.84,113.94,223,147,113.9
20210528  12:30:00,113.93,113.97,113.89,113.95,151,117,113.932
20210528  12:35:00,113.94,114.01,113.92,113.95,178,146,113.962
20210528  12:40:00,113.95,113.99,113.93,113.98,116,89,113.958
20210528  12:45:00,113.99,114.02,113.88,113.92,254,171,113.959
20210528  12:50:00,113.92,113.92,113.86,113.87,97,63,113.886
20210528  12:55:00,113.87,113.94,113.86,113.87,211,81,113.894
20210528  13:00:00,113.88,113.92,113.86,113.89,123,100,113.895
20210528  13:05:00,113.89,113.9,113.86,113.88,96,75,113.881
20210528  13:10:00,113.89,113.91,113.78,113.79,141,128,113.879
20210528  13:15:00,113.8,113.86,113.79,113.85,216,156,113.82
20210528  13:20:00,113.84,113.86,113.73,113.77,254,178,113.796
20210528  13:25:00,113.77,113.83,113.77,113.79,231,172,113.804
20210528  13:30:00,113.78,113.84,113.76,113.78,207,159,113.816
20210528  13:35:00,113.79,113.86,113.79,113.79,216,185,113.826
20210528  13:40:00,113.79,113.87,113.7,113.85,271,186,113.776
20210528  13:45:00,113.85,113.86,113.75,113.84,245,209,113.799
20210528  13:50:00,113.84,113.86,113.79,113.82,120,94,113.826
20210528  13:55:00,113.84,113.85,113.8,113.82,102,86,113.824
20210528  14:00:00,113.83,113.89,113.8,113.85,199,150,113.848
20210528  14:05:00,113.86,113.86,113.77,113.78,208,170,113.814
20210528  14:10:00,113.78,113.79,113.68,113.68,194,149,113.737
20210528  14:15:00,113.68,113.8,113.68,113.76,168,137,113.749
20210528  14:20:00,113.77,113.81,113.72,113.8,229,133,113.779
20210528  14:25:00,113.81,113.85,113.78,113.85,164,122,113.81
20210528  14:30:00,113.84,113.89,113.81,113.87,163,135,113.849
20210528  14:35:00,113.87,113.94,113.86,113.94,249,167,113.899
20210528  14:40:00,113.93,113.94,113.84,113.85,270,205,113.871
20210528  14:45:00,113.85,113.97,113.84,113.96,162,119,113.888
20210528  14:50:00,113.95,113.97,113.88,113.97,224,178,113.918
20210528  14:55:00,113.97,113.98,113.9,113.95,215,174,113.932
20210528  15:00:00,113.94,113.99,113.89,113.98,171,144,113.937
20210528  15:05:00,113.98,113.98,113.91,113.94,111,95,113.947
20210528  15:10:00,113.94,113.95,113.82,113.82,231,165,113.895
20210528  15:15:00,113.8,113.86,113.79,113.82,163,147,113.832
20210528  15:20:00,113.81,113.89,113.81,113.89,168,135,113.842
20210528  15:25:00,113.88,113.89,113.82,113.88,243,190,113.863
20210528  15:30:00,113.88,114.0,113.86,113.93,551,418,113.938
20210528  15:35:00,113.92,114.06,113.9,113.96,566,363,113.979
20210528  15:40:00,113.95,113.99,113.89,113.97,332,251,113.953
20210528  15:45:00,113.97,114.23,113.97,114.12,1010,578,114.128
20210528  15:50:00,114.13,114.2,113.78,113.94,1873,1300,114.061
20210528  15:55:00,113.96,114.0,113.84,113.88,2889,1857,113.92
