date,open,high,low,close,volume,barCount,average
20210326  09:30:00,107.25,107.74,107.17,107.34,1400,380,107.387
20210326  09:35:00,107.36,107.65,107.27,107.64,1031,388,107.499
20210326  09:40:00,107.61,107.95,107.61,107.81,912,423,107.782
20210326  09:45:00,107.81,108.74,107.8,108.66,2259,841,108.136
20210326  09:50:00,108.63,108.94,108.62,108.82,937,560,108.788
20210326  09:55:00,108.81,109.09,108.8,108.81,1056,560,108.935
20210326  10:00:00,108.8,109.18,108.76,109.11,801,517,108.993
20210326  10:05:00,109.1,109.24,108.89,108.95,519,330,109.067
20210326  10:10:00,108.99,108.99,108.63,108.73,337,255,108.821
20210326  10:15:00,108.73,108.85,108.61,108.62,338,209,108.723
20210326  10:20:00,108.63,108.64,108.32,108.42,302,228,108.468
20210326  10:25:00,108.41,108.63,108.37,108.62,254,194,108.488
20210326  10:30:00,108.63,108.8,108.58,108.61,324,238,108.675
20210326  10:35:00,108.62,108.67,108.47,108.58,355,244,108.587
20210326  10:40:00,108.57,108.57,108.41,108.45,129,110,108.487
20210326  10:45:00,108.47,108.58,108.44,108.44,210,138,108.515
20210326  10:50:00,108.43,108.67,108.42,108.48,449,282,108.583
20210326  10:55:00,108.45,108.46,108.27,108.39,268,178,108.364
20210326  11:00:00,108.39,108.55,108.29,108.55,344,221,108.427
20210326  11:05:00,108.57,108.62,108.49,108.52,202,143,108.541
20210326  11:10:00,108.48,108.49,108.17,108.19,324,184,108.311
20210326  11:15:00,108.19,108.28,108.13,108.17,237,152,108.199
20210326  11:20:00,108.16,108.22,107.85,107.85,235,172,108.054
20210326  11:25:00,107.88,108.01,107.81,107.88,201,131,107.913
20210326  11:30:00,107.85,107.98,107.78,107.95,408,217,107.879
20210326  11:35:00,107.96,108.03,107.87,108.03,249,153,107.925
20210326  11:40:00,108.03,108.08,107.88,108.0,340,210,107.966
20210326  11:45:00,108.0,108.04,107.89,107.96,576,315,107.957
20210326  11:50:00,107.96,107.96,107.8,107.83,178,121,107.882
20210326  11:55:00,107.83,107.89,107.76,107.81,195,131,107.83
20210326  12:00:00,107.81,107.97,107.72,107.82,296,218,107.857
20210326  12:05:00,107.84,107.89,107.75,107.78,168,101,107.816
20210326  12:10:00,107.77,107.86,107.73,107.86,187,140,107.77
20210326  12:15:00,107.87,107.97,107.83,107.87,361,203,107.903
20210326  12:20:00,107.9,107.94,107.73,107.76,140,113,107.848
20210326  12:25:00,107.77,107.86,107.74,107.84,128,110,107.803
20210326  12:30:00,107.85,108.06,107.81,108.04,222,153,107.935
20210326  12:35:00,108.04,108.25,108.03,108.25,209,157,108.151
20210326  12:40:00,108.26,108.42,108.22,108.37,184,146,108.29
20210326  12:45:00,108.36,108.44,108.23,108.44,262,186,108.325
20210326  12:50:00,108.43,108.43,108.29,108.4,250,190,108.375
20210326  12:55:00,108.44,108.46,108.28,108.31,146,114,108.365
20210326  13:00:00,108.33,108.4,108.32,108.33,150,108,108.358
20210326  13:05:00,108.33,108.41,108.32,108.4,131,105,108.373
20210326  13:10:00,108.4,108.4,108.24,108.28,151,128,108.31
20210326  13:15:00,108.27,108.35,108.26,108.33,184,149,108.309
20210326  13:20:00,108.34,108.58,108.27,108.55,211,162,108.479
20210326  13:25:00,108.55,108.67,108.51,108.57,202,152,108.583
20210326  13:30:00,108.56,108.72,108.56,108.58,200,166,108.66
20210326  13:35:00,108.58,108.6,108.42,108.42,254,216,108.525
20210326  13:40:00,108.42,108.42,108.31,108.37,230,198,108.37
20210326  13:45:00,108.37,108.37,108.2,108.21,348,234,108.308
20210326  13:50:00,108.21,108.33,108.18,108.24,379,328,108.281
20210326  13:55:00,108.24,108.42,108.22,108.42,236,214,108.31
20210326  14:00:00,108.41,108.46,108.3,108.34,392,304,108.363
20210326  14:05:00,108.35,108.39,108.11,108.14,309,242,108.215
20210326  14:10:00,108.12,108.15,107.84,107.88,523,408,107.953
20210326  14:15:00,107.88,107.94,107.72,107.92,381,328,107.839
20210326  14:20:00,107.91,108.28,107.89,108.26,475,403,108.107
20210326  14:25:00,108.26,108.39,108.24,108.38,391,303,108.327
20210326  14:30:00,108.37,108.42,108.28,108.36,314,262,108.34
20210326  14:35:00,108.36,108.47,108.3,108.44,379,306,108.382
20210326  14:40:00,108.42,108.47,108.33,108.4,306,258,108.395
20210326  14:45:00,108.43,108.47,108.01,108.03,302,235,108.31
20210326  14:50:00,108.02,108.67,107.95,108.65,283,221,108.29
20210326  14:55:00,108.64,108.77,108.55,108.73,340,292,108.666
20210326  15:00:00,108.73,108.73,108.61,108.66,410,327,108.677
20210326  15:05:00,108.64,108.68,108.56,108.57,409,312,108.635
20210326  15:10:00,108.57,108.78,108.52,108.66,302,242,108.643
20210326  15:15:00,108.64,108.85,108.64,108.82,368,297,108.75
20210326  15:20:00,108.82,108.88,108.71,108.73,325,265,108.806
20210326  15:25:00,108.75,108.91,108.72,108.89,322,235,108.815
20210326  15:30:00,108.9,109.04,108.87,109.0,779,588,108.963
20210326  15:35:00,109.0,109.12,108.95,109.09,1053,726,109.047
20210326  15:40:00,109.08,109.11,108.95,109.08,908,645,109.047
20210326  15:45:00,109.09,109.14,108.99,109.13,869,675,109.078
20210326  15:50:00,109.14,109.58,109.14,109.51,2600,1873,109.307
20210326  15:55:00,109.51,110.0,109.4,109.91,5719,3856,109.765
