date,open,high,low,close,volume,barCount,average
20210330  14:00:00,119.74,119.83,119.46,119.7,64236,28004,119.636
20210330  15:00:00,119.71,120.24,119.4,119.98,137928,64193,119.823
20210331  09:30:00,121.65,123.05,121.15,122.97,168503,72831,122.209
20210331  10:00:00,122.96,123.25,122.53,122.82,153858,72648,122.941
20210331  11:00:00,122.81,123.31,122.64,123.28,99176,45168,122.958
20210331  12:00:00,123.28,123.52,123.07,123.08,89999,40465,123.346
20210331  13:00:00,123.08,123.38,122.78,122.83,66163,28825,123.099
20210331  14:00:00,122.83,122.92,122.43,122.78,79022,31187,122.673
20210331  15:00:00,122.78,122.88,122.0,122.19,185367,90379,122.433
20210401  09:30:00,123.64,124.18,123.26,123.59,112048,46117,123.633
20210401  10:00:00,123.58,123.67,123.0,123.45,104582,45541,123.396
20210401  11:00:00,123.45,123.7,122.89,122.9,81735,35621,123.266
20210401  12:00:00,122.9,123.44,122.84,123.19,59790,23008,123.206
20210401  13:00:00,123.19,123.25,122.62,122.67,62358,24367,122.825
20210401  14:00:00,122.67,122.96,122.57,122.68,57607,23068,122.755
20210401  15:00:00,122.67,123.0,122.49,122.99,103249,47011,122.732
20210405  09:30:00,123.76,125.13,123.07,124.82,129812,53661,124.236
20210405  10:00:00,124.81,125.62,124.56,125.16,144594,60737,125.27
20210405  11:00:00,125.17,125.57,124.83,125.33,81661,32707,125.185
20210405  12:00:00,125.33,125.96,125.31,125.56,78829,32074,125.672
20210405  13:00:00,125.57,126.08,125.53,126.05,62409,25205,125.728
20210405  14:00:00,126.04,126.17,125.6,125.63,71886,29597,125.953
20210405  15:00:00,125.64,126.0,125.31,125.9,125338,55201,125.683
20210406  09:30:00,126.53,126.61,125.65,126.58,116322,46644,126.154
20210406  10:00:00,126.57,126.96,125.97,126.57,129925,53249,126.448
20210406  11:00:00,126.57,127.13,126.5,126.92,88312,34714,126.834
20210406  12:00:00,126.93,126.94,126.21,126.23,63384,25836,126.557
20210406  13:00:00,126.23,126.29,125.74,126.19,70338,28489,126.051
20210406  14:00:00,126.19,126.61,126.12,126.55,57290,23605,126.362
20210406  15:00:00,126.55,126.68,126.0,126.23,102781,48361,126.322
20210407  09:30:00,125.82,126.21,125.14,126.12,98006,37684,125.72
20210407  10:00:00,126.12,127.24,126.04,126.89,119833,49281,126.852
20210407  11:00:00,126.9,127.47,126.75,127.32,102179,43801,127.203
20210407  12:00:00,127.31,127.48,127.03,127.09,74806,29696,127.271
20210407  13:00:00,127.09,127.3,126.85,127.24,63681,24983,127.093
20210407  14:00:00,127.25,127.78,127.24,127.58,83726,33904,127.588
20210407  15:00:00,127.58,127.92,127.21,127.91,128210,56191,127.61
20210408  09:30:00,128.91,130.0,128.52,129.97,142876,58290,129.33
20210408  10:00:00,129.97,130.07,129.02,129.24,144626,61974,129.446
20210408  11:00:00,129.25,129.67,129.06,129.58,74642,30901,129.387
20210408  12:00:00,129.59,129.9,129.4,129.82,70901,29319,129.713
20210408  13:00:00,129.81,130.27,129.74,129.95,86228,35190,129.978
20210408  14:00:00,129.95,130.39,129.91,130.28,70972,29548,130.166
20210408  15:00:00,130.28,130.39,129.92,130.38,116032,53340,130.178
20210409  09:30:00,129.9,131.06,129.47,130.85,125699,49996,130.185
20210409  10:00:00,130.84,131.43,130.67,130.77,144959,62211,131.058
20210409  11:00:00,130.78,131.55,130.54,131.43,108526,41370,131.087
20210409  12:00:00,131.43,131.81,131.27,131.78,74149,29528,131.498
20210409  13:00:00,131.78,132.62,131.73,132.4,119358,43730,132.225
20210409  14:00:00,132.41,132.5,132.01,132.26,87727,34361,132.245
20210409  15:00:00,132.26,133.04,131.9,132.99,181117,77772,132.602
20210412  09:30:00,132.57,132.85,131.37,131.65,133387,51638,132.066
20210412  10:00:00,131.64,132.24,131.05,131.18,118387,45535,131.657
20210412  11:00:00,131.18,131.43,130.63,130.98,92976,35037,131.043
20210412  12:00:00,130.98,131.86,130.84,131.85,72733,27012,131.257
20210412  13:00:00,131.84,132.27,131.45,131.51,76049,29306,131.88
20210412  14:00:00,131.5,131.83,130.92,131.02,63133,25641,131.419
20210412  15:00:00,131.01,131.53,130.85,131.26,126077,57371,131.285
20210413  09:30:00,132.51,133.69,131.93,133.12,126829,47101,132.934
20210413  10:00:00,133.12,133.64,132.77,133.16,118015,48203,133.196
20210413  11:00:00,133.16,133.44,132.82,133.05,70709,28396,133.089
20210413  12:00:00,133.06,134.66,133.0,134.13,156360,56281,133.976
20210413  13:00:00,134.14,134.53,134.07,134.27,62449,24084,134.31
20210413  14:00:00,134.28,134.55,134.05,134.36,62333,25366,134.322
20210413  15:00:00,134.36,134.64,134.22,134.41,111835,52299,134.451
20210414  09:30:00,134.94,135.0,133.45,134.02,120090,48949,134.068
20210414  10:00:00,134.02,134.03,133.25,133.28,111687,45519,133.677
20210414  11:00:00,133.29,133.48,132.57,133.33,94835,38442,133.043
20210414  12:00:00,133.33,133.62,132.98,133.53,60221,22574,133.316
20210414  13:00:00,133.53,133.58,132.57,132.67,48337,18825,133.196
20210414  14:00:00,132.69,132.96,131.65,132.29,108725,44260,132.414
20210414  15:00:00,132.29,132.65,131.82,132.15,129795,66284,132.198
20210415  09:30:00,133.85,134.96,133.64,134.36,132431,53865,134.411
20210415  10:00:00,134.36,135.0,134.07,134.31,133661,58291,134.602
20210415  11:00:00,134.3,134.7,134.05,134.31,79158,32001,134.372
20210415  12:00:00,134.31,134.59,133.7,134.57,94066,36416,134.115
20210415  13:00:00,134.58,134.76,134.27,134.59,57900,23207,134.556
20210415  14:00:00,134.59,134.69,134.13,134.28,55986,23007,134.424
20210415  15:00:00,134.27,134.51,133.94,134.51,107702,48043,134.254
20210416  09:30:00,134.3,134.67,133.28,133.41,134519,40121,134.045
20210416  10:00:00,133.42,134.58,133.36,133.97,123637,49862,134.17
20210416  11:00:00,133.97,134.1,133.67,133.83,80003,29592,133.871
20210416  12:00:00,133.83,134.13,133.73,133.78,61094,23490,133.936
20210416  13:00:00,133.78,133.92,133.53,133.53,46824,17724,133.722
20210416  14:00:00,133.53,134.12,133.51,133.99,50879,21562,133.912
20210416  15:00:00,134.0,134.18,133.88,134.15,105114,47467,134.05
20210419  09:30:00,133.47,135.33,133.34,135.22,119987,48293,134.709
20210419  10:00:00,135.23,135.47,134.15,134.8,141604,59071,134.733
20210419  11:00:00,134.8,135.09,134.25,134.38,93798,37834,134.671
20210419  12:00:00,134.37,134.54,133.72,134.05,84430,34411,134.12
20210419  13:00:00,134.06,134.67,133.96,134.55,55300,22152,134.432
20210419  14:00:00,134.55,134.82,134.33,134.58,61829,25417,134.546
20210419  15:00:00,134.58,134.94,134.14,134.86,99028,48127,134.474
20210420  09:30:00,135.02,135.53,134.44,135.21,110770,40700,135.014
20210420  10:00:00,135.22,135.44,133.49,133.68,131645,57514,134.373
20210420  11:00:00,133.68,133.8,132.28,133.16,129695,61760,133.024
20210420  12:00:00,133.16,133.74,133.11,133.56,68487,29999,133.445
20210420  13:00:00,133.55,133.82,132.35,133.16,104907,41319,132.981
20210420  14:00:00,133.16,133.17,131.81,131.99,94377,39023,132.466
20210420  15:00:00,131.99,133.2,131.98,133.12,125028,55128,132.736
20210421  09:30:00,132.39,133.05,131.3,132.62,105736,44979,132.126
20210421  10:00:00,132.62,132.66,131.91,132.17,102288,45444,132.228
20210421  11:00:00,132.17,133.5,132.09,133.43,95142,39158,133.025
20210421  12:00:00,133.43,133.44,132.75,132.84,61470,24786,133.055
20210421  13:00:00,132.84,133.26,132.82,133.06,46048,17782,133.094
20210421  14:00:00,133.07,133.43,133.05,133.21,48248,20176,133.198
20210421  15:00:00,133.21,133.75,133.09,133.49,86043,42173,133.491
20210422  09:30:00,133.04,133.26,132.52,132.96,77266,31129,132.915
20210422  10:00:00,132.96,134.15,132.61,133.97,112899,47337,133.538
20210422  11:00:00,133.97,134.11,133.62,133.81,62452,25390,133.872
20210422  12:00:00,133.82,134.1,133.54,134.03,50511,21593,133.839
20210422  13:00:00,134.03,134.08,131.62,131.81,146822,64820,132.702
20210422  14:00:00,131.8,132.6,131.41,132.25,111185,47178,132.076
20210422  15:00:00,132.25,132.52,131.86,131.94,111262,54402,132.115
20210423  09:30:00,132.19,133.38,132.16,133.18,78778,30017,132.859
20210423  10:00:00,133.17,133.78,133.01,133.74,100619,41524,133.357
20210423  11:00:00,133.74,134.58,133.62,134.38,94356,40356,134.148
20210423  12:00:00,134.38,134.6,134.1,134.59,75205,31273,134.37
20210423  13:00:00,134.59,135.12,134.49,134.62,84241,33585,134.788
20210423  14:00:00,134.62,135.1,134.6,134.85,71484,28429,134.903
20210423  15:00:00,134.86,134.99,134.2,134.3,114455,52729,134.666
20210426  09:30:00,134.83,134.96,133.56,134.09,110540,46757,134.256
20210426  10:00:00,134.09,134.8,134.03,134.48,89424,36868,134.44
20210426  11:00:00,134.48,134.83,134.44,134.5,54085,21830,134.61
20210426  12:00:00,134.5,134.64,134.2,134.49,50613,20091,134.396
20210426  13:00:00,134.49,134.69,134.35,134.41,44627,19295,134.532
20210426  14:00:00,134.41,135.06,134.4,135.03,58930,24004,134.768
20210426  15:00:00,135.03,135.06,134.43,134.75,88495,38275,134.75
20210427  09:30:00,135.04,135.41,134.27,134.48,90255,34002,134.763
20210427  10:00:00,134.47,134.94,134.11,134.38,114390,44528,134.49
20210427  11:00:00,134.38,134.67,134.28,134.41,57479,24194,134.461
20210427  12:00:00,134.42,135.08,134.41,134.65,64733,24645,134.729
20210427  13:00:00,134.66,134.76,134.45,134.51,39511,15990,134.62
20210427  14:00:00,134.52,134.85,134.35,134.5,60197,24637,134.584
20210427  15:00:00,134.5,134.8,134.2,134.39,99954,48897,134.537
20210428  09:30:00,134.35,134.93,133.93,134.67,98130,34888,134.453
20210428  10:00:00,134.69,135.01,133.79,134.11,120522,48593,134.367
20210428  11:00:00,134.12,134.23,133.08,133.23,88732,35027,133.714
20210428  12:00:00,133.23,133.81,133.09,133.64,84590,33449,133.517
20210428  13:00:00,133.65,134.03,133.51,133.97,57809,24408,133.765
20210428  14:00:00,133.97,134.78,133.65,134.31,110294,47676,134.244
20210428  15:00:00,134.31,134.4,133.31,133.74,154737,76741,133.937
20210429  09:30:00,136.47,137.07,133.87,134.23,279625,118487,135.299
20210429  10:00:00,134.22,134.56,133.6,134.19,240243,95284,134.094
20210429  11:00:00,134.18,134.66,132.7,133.16,176985,67862,133.97
20210429  12:00:00,133.17,133.2,132.45,132.98,141476,57282,132.898
20210429  13:00:00,132.99,133.87,132.8,133.82,113367,49279,133.417
20210429  14:00:00,133.83,134.57,133.74,134.21,117853,48240,134.212
20210429  15:00:00,134.21,134.43,133.27,133.48,134821,60940,133.859
20210430  09:30:00,131.81,132.84,131.38,132.76,111937,46372,132.293
20210430  10:00:00,132.75,133.56,132.2,133.46,130035,54364,133.04
20210430  11:00:00,133.46,133.48,133.0,133.03,85978,37581,133.163
20210430  12:00:00,133.03,133.18,132.28,132.44,80404,34791,132.819
20210430  13:00:00,132.43,132.64,131.64,131.74,91074,37325,132.215
20210430  14:00:00,131.75,132.07,131.49,131.86,83515,38408,131.806
20210430  15:00:00,131.87,132.14,131.06,131.52,168147,76450,131.482
20210503  09:30:00,132.01,133.36,131.83,133.21,99303,41824,132.693
20210503  10:00:00,133.2,134.07,132.63,132.77,152603,69951,133.519
20210503  11:00:00,132.78,132.96,132.14,132.81,90299,40482,132.58
20210503  12:00:00,132.81,132.92,132.31,132.45,56074,25254,132.617
20210503  13:00:00,132.45,132.61,132.21,132.46,56566,24363,132.428
20210503  14:00:00,132.46,132.96,132.45,132.84,57994,24152,132.752
20210503  15:00:00,132.84,132.98,132.39,132.55,85632,39999,132.647
20210504  09:30:00,131.18,131.49,128.39,128.53,162951,72282,129.623
20210504  10:00:00,128.53,128.82,127.84,128.19,199131,93004,128.285
20210504  11:00:00,128.19,128.27,126.73,126.93,171309,81787,127.436
20210504  12:00:00,126.93,127.48,126.84,126.87,123238,53082,127.149
20210504  13:00:00,126.87,127.3,126.7,126.99,116308,48511,126.991
20210504  14:00:00,126.98,127.59,126.87,127.42,91509,40603,127.3
20210504  15:00:00,127.43,128.0,127.14,127.94,188615,82493,127.501
20210505  09:30:00,129.21,130.45,129.19,129.73,147714,65210,129.872
20210505  10:00:00,129.73,129.92,128.86,129.75,144375,64965,129.413
20210505  11:00:00,129.75,130.2,129.47,130.15,74342,31587,129.848
20210505  12:00:00,130.15,130.19,129.41,129.45,56080,25178,129.834
20210505  13:00:00,129.44,129.59,129.16,129.31,52622,21344,129.354
20210505  14:00:00,129.31,129.33,128.64,128.8,66891,27874,128.901
20210505  15:00:00,128.8,128.83,127.97,128.15,129456,62979,128.33
20210506  09:30:00,127.9,128.55,127.13,127.59,97837,44728,127.878
20210506  10:00:00,127.59,128.51,127.32,128.13,116324,57006,127.918
20210506  11:00:00,128.14,129.06,127.62,128.72,99452,44301,128.412
20210506  12:00:00,128.73,129.23,128.14,128.88,70905,30846,128.917
20210506  13:00:00,128.88,129.01,128.55,128.72,45338,20488,128.789
20210506  14:00:00,128.72,129.04,128.32,128.68,67910,30584,128.668
20210506  15:00:00,128.68,129.75,128.6,129.73,117965,60133,129.299
20210507  09:30:00,130.86,130.99,129.47,130.13,105314,49000,130.089
20210507  10:00:00,130.13,130.97,129.98,130.56,117840,56747,130.596
20210507  11:00:00,130.55,131.26,130.47,131.12,81806,35964,130.912
20210507  12:00:00,131.12,131.15,130.38,130.59,60055,26422,130.733
20210507  13:00:00,130.59,130.62,130.0,130.01,56196,24917,130.293
20210507  14:00:00,130.0,130.37,129.85,130.31,54265,22790,130.095
20210507  15:00:00,130.3,130.6,130.17,130.21,90280,42392,130.386
20210510  09:30:00,129.4,129.54,128.17,128.45,104400,45684,128.69
20210510  10:00:00,128.46,128.65,127.86,128.19,115954,53349,128.275
20210510  11:00:00,128.19,128.55,127.89,128.53,75518,34242,128.248
20210510  12:00:00,128.54,128.71,128.16,128.32,56163,24195,128.429
20210510  13:00:00,128.32,128.5,127.97,128.06,51114,20899,128.236
20210510  14:00:00,128.06,128.11,126.82,127.06,109660,49141,127.36
20210510  15:00:00,127.07,127.5,126.81,126.86,140570,67474,127.176
20210511  09:30:00,123.5,124.81,122.77,124.71,183537,77010,123.898
20210511  10:00:00,124.71,124.72,123.26,124.24,175332,86319,123.847
20210511  11:00:00,124.24,125.42,123.94,125.13,125819,59016,124.779
20210511  12:00:00,125.14,125.73,124.73,124.96,95259,45017,125.31
20210511  13:00:00,124.95,126.17,124.88,125.93,86583,37860,125.649
20210511  14:00:00,125.93,126.27,125.51,125.73,94161,41556,125.839
20210511  15:00:00,125.73,126.22,125.28,125.85,131896,65831,125.814
20210512  09:30:00,123.52,124.64,123.31,123.98,109443,50705,124.018
20210512  10:00:00,123.98,124.24,122.83,123.13,151055,70742,123.522
20210512  11:00:00,123.13,123.58,122.71,122.81,108764,48746,123.155
20210512  12:00:00,122.81,123.15,122.32,123.1,112295,48620,122.747
20210512  13:00:00,123.09,123.45,122.61,122.71,80587,38146,122.968
20210512  14:00:00,122.7,122.96,122.25,122.77,93661,42621,122.573
20210512  15:00:00,122.76,123.06,122.26,122.82,182069,94519,122.639
20210513  09:30:00,124.59,125.84,124.41,125.35,165804,66479,125.043
20210513  10:00:00,125.34,126.15,125.16,126.01,151605,69384,125.593
20210513  11:00:00,126.02,126.11,124.59,124.9,124326,55280,125.26
20210513  12:00:00,124.9,125.76,124.84,125.03,90779,36510,125.356
20210513  13:00:00,125.03,125.32,124.26,124.69,101945,46184,124.719
20210513  14:00:00,124.69,125.68,124.68,125.39,86905,40713,125.336
20210513  15:00:00,125.4,125.79,124.9,124.94,120450,62319,125.428
20210514  09:30:00,126.27,127.15,125.98,126.4,118246,53248,126.522
20210514  10:00:00,126.38,126.78,125.85,126.76,120109,51331,126.444
20210514  11:00:00,126.76,126.79,126.4,126.52,68405,26411,126.584
20210514  12:00:00,126.53,127.17,126.47,127.15,61528,25415,126.884
20210514  13:00:00,127.15,127.29,126.97,127.22,56388,21953,127.119
20210514  14:00:00,127.21,127.74,127.15,127.53,67886,28816,127.445
20210514  15:00:00,127.53,127.89,127.16,127.45,121873,57637,127.436
20210517  09:30:00,126.82,126.93,126.01,126.03,91900,41143,126.359
20210517  10:00:00,126.04,126.41,125.46,125.99,111107,52208,125.939
20210517  11:00:00,125.98,126.13,125.61,125.7,64197,28825,125.848
20210517  12:00:00,125.7,125.9,125.47,125.59,56785,21705,125.69
20210517  13:00:00,125.59,125.71,125.17,125.4,58351,23475,125.427
20210517  14:00:00,125.41,125.62,125.23,125.6,54863,22061,125.423
20210517  15:00:00,125.59,126.27,125.41,126.27,104818,47414,125.786
20210518  09:30:00,126.56,126.99,125.91,126.54,83299,37870,126.557
20210518  10:00:00,126.54,126.82,126.28,126.68,76255,35683,126.593
20210518  11:00:00,126.68,126.87,126.21,126.28,61278,25055,126.532
20210518  12:00:00,126.28,126.49,126.18,126.27,47666,20624,126.367
20210518  13:00:00,126.27,126.37,126.02,126.04,40541,18688,126.195
20210518  14:00:00,126.03,126.15,125.38,125.64,55243,27403,125.769
20210518  15:00:00,125.64,125.79,124.78,124.85,104236,51528,125.343
20210519  09:30:00,123.16,124.07,122.86,123.35,107545,50265,123.591
20210519  10:00:00,123.34,124.05,123.1,123.62,119439,60035,123.624
20210519  11:00:00,123.62,124.12,123.31,123.9,95263,41429,123.726
20210519  12:00:00,123.89,124.25,123.71,123.99,68837,29447,124.006
20210519  13:00:00,123.98,124.44,123.97,124.26,58305,25443,124.208
20210519  14:00:00,124.26,124.92,123.5,123.95,113903,57238,124.157
20210519  15:00:00,123.95,124.79,123.77,124.69,122854,58850,124.292
20210520  09:30:00,125.23,126.22,125.1,125.84,91371,41236,125.794
20210520  10:00:00,125.84,126.47,125.76,126.36,84738,39268,126.257
20210520  11:00:00,126.36,127.27,126.28,127.05,89188,39541,126.789
20210520  12:00:00,127.05,127.07,126.67,126.97,71304,33967,126.872
20210520  13:00:00,126.97,127.37,126.89,127.16,55479,26309,127.184
20210520  14:00:00,127.16,127.6,127.09,127.53,55347,25509,127.351
20210520  15:00:00,127.53,127.72,127.2,127.31,106103,54355,127.477
20210521  09:30:00,127.85,128.0,126.59,127.04,122730,48821,127.3
20210521  10:00:00,127.05,127.25,126.16,126.38,104581,44863,126.665
20210521  11:00:00,126.37,126.48,125.7,125.76,88393,36136,126.057
20210521  12:00:00,125.75,126.0,125.4,125.59,75285,33357,125.665
20210521  13:00:00,125.58,125.93,125.39,125.88,55315,23807,125.659
20210521  14:00:00,125.88,126.09,125.52,125.96,55964,22613,125.85
20210521  15:00:00,125.96,126.08,125.21,125.43,121048,55583,125.629
20210524  09:30:00,126.01,127.04,125.94,126.66,94660,43589,126.62
20210524  10:00:00,126.67,127.66,126.66,127.53,107326,49746,127.288
20210524  11:00:00,127.54,127.68,127.38,127.54,61174,25864,127.54
20210524  12:00:00,127.54,127.79,127.33,127.44,49253,21031,127.514
20210524  13:00:00,127.44,127.69,127.36,127.6,33937,14407,127.543
20210524  14:00:00,127.61,127.94,127.59,127.77,44643,19835,127.773
20210524  15:00:00,127.77,127.91,127.0,127.11,95708,45211,127.463
20210525  09:30:00,127.84,128.32,126.89,126.95,105607,43269,127.425
20210525  10:00:00,126.95,127.28,126.76,127.13,103032,42444,127.031
20210525  11:00:00,127.13,127.17,126.66,126.8,68731,30720,126.855
20210525  12:00:00,126.8,127.07,126.72,126.82,43091,17268,126.904
20210525  13:00:00,126.83,127.0,126.61,126.88,42808,18203,126.839
20210525  14:00:00,126.89,126.92,126.56,126.66,42646,19644,126.72
20210525  15:00:00,126.66,126.96,126.32,126.94,88727,41784,126.69
20210526  09:30:00,126.93,127.39,126.79,126.93,66782,27867,127.009
20210526  10:00:00,126.93,127.18,126.64,127.02,93616,38232,126.937
20210526  11:00:00,127.02,127.26,126.74,126.96,52637,20954,126.998
20210526  12:00:00,126.96,127.1,126.71,126.71,45526,18610,126.927
20210526  13:00:00,126.71,126.92,126.42,126.57,51221,21641,126.675
20210526  14:00:00,126.56,126.86,126.48,126.79,47122,20070,126.72
20210526  15:00:00,126.78,126.87,126.62,126.85,75726,36020,126.728
