date,open,high,low,close,volume,barCount,average
20210329  09:30:00,212.0,212.55,208.5,211.82,2747,1022,210.91
20210329  09:35:00,211.96,214.39,211.53,214.24,1101,619,213.089
20210329  09:40:00,214.17,214.17,209.76,209.95,998,651,212.149
20210329  09:45:00,210.05,211.73,209.82,210.43,1083,554,210.457
20210329  09:50:00,210.3,211.4,209.02,209.35,854,554,210.25
20210329  09:55:00,209.39,209.44,207.66,208.59,1405,659,208.536
20210329  10:00:00,208.31,209.29,206.83,208.82,1358,804,208.044
20210329  10:05:00,208.81,208.82,206.43,206.89,671,388,207.399
20210329  10:10:00,206.58,208.75,206.58,207.95,861,423,207.689
20210329  10:15:00,207.8,209.0,207.04,208.45,771,457,208.23
20210329  10:20:00,208.4,208.4,206.83,207.15,586,336,207.478
20210329  10:25:00,207.33,207.53,205.8,205.86,762,350,206.648
20210329  10:30:00,205.75,206.14,205.5,205.5,1036,591,205.89
20210329  10:35:00,205.62,207.37,205.42,206.31,1253,655,206.592
20210329  10:40:00,206.36,206.92,206.0,206.52,513,313,206.47
20210329  10:45:00,206.52,206.53,205.52,205.62,623,406,206.016
20210329  10:50:00,205.53,205.92,204.95,205.15,927,451,205.364
20210329  10:55:00,205.17,206.0,204.65,204.69,1061,606,205.291
20210329  11:00:00,204.74,205.31,204.2,205.11,936,479,204.726
20210329  11:05:00,204.88,206.01,204.8,205.74,1263,900,205.312
20210329  11:10:00,205.75,206.19,204.33,204.95,855,539,205.198
20210329  11:15:00,204.88,205.29,203.17,203.56,1519,866,203.944
20210329  11:20:00,203.5,204.28,203.34,203.87,704,418,203.781
20210329  11:25:00,203.89,204.46,203.56,203.96,553,385,204.058
20210329  11:30:00,203.95,204.5,203.38,204.29,574,363,203.951
20210329  11:35:00,204.23,204.75,203.74,204.14,648,472,204.181
20210329  11:40:00,204.21,204.46,204.06,204.18,461,329,204.254
20210329  11:45:00,204.17,204.17,203.29,203.74,606,458,203.822
20210329  11:50:00,203.69,205.42,203.5,205.27,847,525,204.655
20210329  11:55:00,205.23,205.42,204.36,204.36,639,354,205.004
20210329  12:00:00,204.35,204.83,204.2,204.58,413,295,204.478
20210329  12:05:00,204.47,204.58,202.93,203.49,948,588,203.573
20210329  12:10:00,203.6,203.79,202.98,203.62,513,324,203.398
20210329  12:15:00,203.56,203.9,203.08,203.14,531,341,203.391
20210329  12:20:00,203.23,203.75,202.97,203.68,552,281,203.255
20210329  12:25:00,203.65,204.2,203.14,204.03,712,386,203.708
20210329  12:30:00,203.96,204.05,203.45,203.68,504,308,203.801
20210329  12:35:00,203.68,203.96,203.5,203.8,423,274,203.772
20210329  12:40:00,203.79,204.94,203.69,204.75,851,505,204.486
20210329  12:45:00,204.75,204.75,203.92,204.18,485,315,204.282
20210329  12:50:00,204.24,205.52,204.08,205.52,767,499,204.75
20210329  12:55:00,205.58,205.65,204.99,205.5,919,490,205.345
20210329  13:00:00,205.55,207.06,205.47,206.68,1478,668,206.389
20210329  13:05:00,206.69,207.53,206.55,207.07,1431,659,207.147
20210329  13:10:00,207.15,208.04,206.99,207.66,1204,674,207.373
20210329  13:15:00,207.75,207.76,207.08,207.63,558,321,207.465
20210329  13:20:00,207.64,208.37,207.59,208.3,1168,561,208.044
20210329  13:25:00,208.32,208.4,207.11,207.28,868,477,207.72
20210329  13:30:00,207.3,208.62,207.0,208.53,805,473,207.655
20210329  13:35:00,208.4,208.49,207.36,207.65,697,363,207.801
20210329  13:40:00,207.56,207.88,207.19,207.21,574,266,207.647
20210329  13:45:00,207.25,208.3,207.0,207.08,909,390,207.551
20210329  13:50:00,207.16,207.55,206.4,206.46,702,322,207.024
20210329  13:55:00,206.44,206.68,205.74,205.92,1003,345,206.249
20210329  14:00:00,205.92,206.58,205.6,205.77,583,311,205.968
20210329  14:05:00,205.84,206.15,205.69,205.81,360,187,205.879
20210329  14:10:00,205.81,206.33,205.26,206.26,316,207,205.63
20210329  14:15:00,206.25,206.25,205.28,205.3,303,188,205.688
20210329  14:20:00,205.49,206.09,205.11,205.79,569,299,205.723
20210329  14:25:00,205.84,206.69,205.58,206.32,666,391,206.186
20210329  14:30:00,206.37,206.51,205.12,205.17,1419,445,205.741
20210329  14:35:00,205.17,205.27,204.43,204.52,727,333,204.967
20210329  14:40:00,204.63,205.14,204.39,204.81,631,320,204.852
20210329  14:45:00,204.84,205.89,204.75,204.87,634,420,205.275
20210329  14:50:00,204.86,205.39,204.58,205.04,478,290,205.042
20210329  14:55:00,204.88,205.18,204.33,205.05,506,315,204.653
20210329  15:00:00,205.22,206.19,205.22,206.04,575,293,205.848
20210329  15:05:00,206.05,206.94,205.98,206.64,897,392,206.476
20210329  15:10:00,206.63,207.27,206.17,207.22,844,392,206.928
20210329  15:15:00,207.19,207.87,207.16,207.33,890,445,207.529
20210329  15:20:00,207.4,207.68,206.8,207.68,489,259,207.193
20210329  15:25:00,207.64,207.79,206.99,207.53,585,262,207.413
20210329  15:30:00,207.45,207.82,207.06,207.23,753,383,207.545
20210329  15:35:00,207.28,207.92,207.28,207.9,647,315,207.652
20210329  15:40:00,207.86,207.9,206.67,206.73,1033,486,207.273
20210329  15:45:00,206.72,206.82,205.66,206.25,1817,1031,206.277
20210329  15:50:00,206.19,206.92,206.08,206.76,1378,727,206.541
20210329  15:55:00,206.63,207.38,206.5,207.17,1801,1142,207.061
