date,open,high,low,close,volume,barCount,average
20210426  09:30:00,248.27,250.98,247.31,250.98,3345,1493,248.934
20210426  09:35:00,250.84,251.5,249.03,249.45,1863,1040,250.411
20210426  09:40:00,249.43,249.68,248.11,248.3,1572,830,249.069
20210426  09:45:00,248.13,249.48,248.12,248.21,888,494,248.961
20210426  09:50:00,248.26,248.58,246.3,246.84,1032,507,247.121
20210426  09:55:00,246.73,247.63,246.66,246.96,777,501,247.14
20210426  10:00:00,246.87,248.19,246.63,247.6,758,483,247.494
20210426  10:05:00,247.59,248.39,247.35,247.79,588,312,247.905
20210426  10:10:00,247.78,248.18,247.1,247.92,375,223,247.554
20210426  10:15:00,247.88,248.58,247.39,247.99,643,336,247.962
20210426  10:20:00,248.04,249.0,248.04,248.79,555,344,248.541
20210426  10:25:00,248.67,249.37,248.41,248.73,609,295,248.908
20210426  10:30:00,248.85,248.86,247.76,248.15,376,217,248.23
20210426  10:35:00,248.17,248.84,248.03,248.75,290,169,248.456
20210426  10:40:00,248.81,248.85,248.19,248.35,281,146,248.55
20210426  10:45:00,248.4,248.44,247.08,247.42,581,333,247.566
20210426  10:50:00,247.37,247.83,246.82,247.23,521,242,247.324
20210426  10:55:00,247.19,247.68,247.15,247.66,348,212,247.411
20210426  11:00:00,247.56,248.04,247.53,247.85,412,266,247.819
20210426  11:05:00,247.87,247.89,247.44,247.72,390,194,247.646
20210426  11:10:00,247.71,248.31,247.51,248.3,533,231,247.793
20210426  11:15:00,248.28,248.45,248.0,248.27,304,160,248.206
20210426  11:20:00,248.3,248.47,248.2,248.36,193,92,248.297
20210426  11:25:00,248.23,248.79,248.17,248.79,232,134,248.599
20210426  11:30:00,248.79,248.8,248.31,248.44,329,134,248.471
20210426  11:35:00,248.37,248.78,248.27,248.59,237,139,248.455
20210426  11:40:00,248.63,248.63,247.9,248.2,212,127,248.232
20210426  11:45:00,248.15,248.3,247.12,247.12,429,238,247.834
20210426  11:50:00,247.19,247.64,246.85,247.45,520,299,247.203
20210426  11:55:00,247.47,247.85,247.41,247.73,211,136,247.663
20210426  12:00:00,247.8,247.99,247.44,247.93,185,100,247.797
20210426  12:05:00,247.92,248.44,247.6,247.75,323,197,248.022
20210426  12:10:00,247.65,247.89,247.28,247.51,355,169,247.644
20210426  12:15:00,247.55,248.45,247.53,248.45,219,134,247.97
20210426  12:20:00,248.48,248.99,248.38,248.96,451,236,248.724
20210426  12:25:00,248.93,248.99,248.3,248.71,400,221,248.663
20210426  12:30:00,248.68,248.75,248.36,248.63,183,91,248.581
20210426  12:35:00,248.64,248.85,248.48,248.68,225,117,248.689
20210426  12:40:00,248.71,248.71,248.07,248.15,215,126,248.349
20210426  12:45:00,248.21,248.73,247.96,247.97,239,110,248.468
20210426  12:50:00,247.96,248.53,247.72,248.42,439,210,248.031
20210426  12:55:00,248.44,248.78,248.35,248.43,245,130,248.556
20210426  13:00:00,248.45,248.73,248.26,248.7,230,109,248.499
20210426  13:05:00,248.7,248.8,248.4,248.4,157,90,248.587
20210426  13:10:00,248.48,248.59,248.24,248.49,188,86,248.371
20210426  13:15:00,248.56,248.74,248.4,248.48,74,56,248.614
20210426  13:20:00,248.45,248.68,248.21,248.39,108,58,248.48
20210426  13:25:00,248.4,248.62,248.12,248.59,110,66,248.37
20210426  13:30:00,248.59,249.1,248.5,249.1,207,150,248.817
20210426  13:35:00,249.05,249.25,248.92,249.03,349,211,249.083
20210426  13:40:00,248.93,249.11,248.73,248.97,268,142,248.898
20210426  13:45:00,248.89,249.25,248.89,249.12,252,127,249.083
20210426  13:50:00,249.2,249.2,248.7,248.83,223,131,248.939
20210426  13:55:00,248.81,249.01,248.71,249.01,106,72,248.844
20210426  14:00:00,249.01,249.67,249.01,249.48,399,195,249.424
20210426  14:05:00,249.51,249.69,249.12,249.65,318,153,249.413
20210426  14:10:00,249.55,249.86,249.26,249.83,183,81,249.569
20210426  14:15:00,249.86,249.86,249.51,249.7,313,133,249.676
20210426  14:20:00,249.74,249.9,249.5,249.85,209,89,249.725
20210426  14:25:00,249.82,250.5,249.81,250.4,678,318,250.253
20210426  14:30:00,250.45,250.5,250.28,250.45,448,231,250.392
20210426  14:35:00,250.46,250.6,250.22,250.46,537,295,250.394
20210426  14:40:00,250.5,252.85,250.46,252.73,3327,1343,251.968
20210426  14:45:00,252.75,253.9,252.75,253.77,2406,1189,253.408
20210426  14:50:00,253.83,254.3,253.43,254.09,1505,603,253.708
20210426  14:55:00,254.21,254.98,253.89,254.47,1887,779,254.436
20210426  15:00:00,254.46,254.62,253.25,253.83,1574,780,253.896
20210426  15:05:00,253.86,254.47,253.75,254.28,1257,538,254.188
20210426  15:10:00,254.34,254.9,254.24,254.73,1271,548,254.597
20210426  15:15:00,254.72,255.79,254.71,255.48,2337,897,255.394
20210426  15:20:00,255.46,256.33,255.21,255.63,1955,864,255.818
20210426  15:25:00,255.67,255.95,254.44,255.08,2112,977,255.481
20210426  15:30:00,255.28,255.28,254.04,254.88,2176,965,254.632
20210426  15:35:00,254.87,255.23,254.54,254.62,1183,534,254.925
20210426  15:40:00,254.65,255.49,254.34,255.26,1451,667,254.913
20210426  15:45:00,255.24,255.72,255.15,255.72,1556,769,255.459
20210426  15:50:00,255.68,256.97,255.55,256.36,2455,1275,256.363
20210426  15:55:00,256.31,256.42,255.68,255.77,1913,1074,255.972
