date,open,high,low,close,volume,barCount,average
20210226  09:30:00,226.31,230.7,226.0,229.81,4102,1186,227.909
20210226  09:35:00,229.62,232.6,228.35,232.46,2129,1166,230.88
20210226  09:40:00,232.57,232.78,230.42,231.34,1962,986,231.537
20210226  09:45:00,231.2,231.49,227.87,228.3,1856,880,229.674
20210226  09:50:00,228.3,228.58,223.31,223.69,3559,1691,225.592
20210226  09:55:00,223.67,224.74,222.7,224.21,2913,1297,223.85
20210226  10:00:00,224.2,224.2,220.05,222.37,3481,1667,221.679
20210226  10:05:00,222.36,222.92,220.9,221.04,2543,1132,221.699
20210226  10:10:00,221.07,221.29,218.58,220.02,3876,1809,219.981
20210226  10:15:00,219.85,220.46,217.4,220.39,2938,1408,219.15
20210226  10:20:00,220.48,222.16,220.14,221.49,1872,992,221.257
20210226  10:25:00,221.1,222.77,219.08,219.43,1373,794,221.077
20210226  10:30:00,219.46,220.47,218.57,219.1,1774,915,219.549
20210226  10:35:00,218.98,221.46,218.3,221.31,2146,1073,219.509
20210226  10:40:00,220.99,222.11,220.6,221.1,1342,714,221.424
20210226  10:45:00,221.3,223.37,221.0,223.01,1470,849,222.59
20210226  10:50:00,223.1,223.94,222.2,223.29,1424,834,223.134
20210226  10:55:00,223.46,223.89,222.97,223.5,1054,707,223.427
20210226  11:00:00,223.52,225.73,222.77,225.73,1712,825,224.133
20210226  11:05:00,225.67,227.32,225.15,227.3,1858,948,226.097
20210226  11:10:00,227.25,227.54,225.4,225.6,2588,1503,226.465
20210226  11:15:00,225.68,226.4,223.84,224.4,1391,882,225.357
20210226  11:20:00,224.46,225.45,223.88,225.27,776,450,224.69
20210226  11:25:00,225.37,226.96,225.26,226.69,646,405,226.233
20210226  11:30:00,226.7,229.0,226.5,228.78,1072,573,227.903
20210226  11:35:00,228.73,229.18,227.65,228.16,1188,596,228.509
20210226  11:40:00,228.25,228.28,226.8,227.0,730,338,227.683
20210226  11:45:00,227.16,227.88,226.31,227.81,708,415,227.035
20210226  11:50:00,227.73,228.49,227.39,228.0,721,366,227.917
20210226  11:55:00,227.91,228.99,227.79,228.79,592,377,228.345
20210226  12:00:00,228.73,229.0,228.0,228.14,542,349,228.546
20210226  12:05:00,228.17,229.88,227.2,229.83,1381,544,228.431
20210226  12:10:00,229.83,230.2,229.4,229.89,968,446,229.827
20210226  12:15:00,229.8,230.35,229.47,230.3,727,469,229.962
20210226  12:20:00,230.3,230.3,229.72,230.13,636,417,230.051
20210226  12:25:00,230.11,230.18,228.59,229.07,1121,683,229.351
20210226  12:30:00,229.26,229.97,228.72,228.85,758,482,229.402
20210226  12:35:00,228.93,230.45,228.5,228.58,2091,957,229.678
20210226  12:40:00,228.74,228.75,227.43,227.82,928,429,228.171
20210226  12:45:00,227.82,228.07,227.3,227.96,545,338,227.668
20210226  12:50:00,227.89,228.87,227.54,228.47,630,359,228.369
20210226  12:55:00,228.3,228.3,226.08,226.58,811,389,226.863
20210226  13:00:00,226.64,226.91,225.85,226.78,866,412,226.408
20210226  13:05:00,226.69,227.88,226.4,227.66,759,353,227.066
20210226  13:10:00,227.66,227.92,226.66,226.88,568,286,227.267
20210226  13:15:00,226.75,227.74,226.5,227.55,608,312,227.103
20210226  13:20:00,227.52,228.13,227.33,227.7,641,336,227.848
20210226  13:25:00,227.85,228.07,227.35,227.37,357,222,227.686
20210226  13:30:00,227.5,227.53,225.91,226.37,615,365,226.381
20210226  13:35:00,226.46,227.9,225.18,225.64,885,427,225.719
20210226  13:40:00,225.55,226.05,225.2,225.77,498,291,225.718
20210226  13:45:00,225.79,226.57,224.36,224.85,784,428,225.148
20210226  13:50:00,224.85,224.94,224.37,224.51,744,253,224.626
20210226  13:55:00,224.39,225.28,224.09,224.4,678,378,224.817
20210226  14:00:00,224.61,226.01,224.5,224.87,495,246,225.406
20210226  14:05:00,224.79,225.32,224.33,224.95,372,199,224.859
20210226  14:10:00,224.88,226.07,224.73,225.84,407,203,225.485
20210226  14:15:00,225.78,226.29,224.85,225.02,1107,560,225.778
20210226  14:20:00,225.02,226.12,224.78,225.19,584,211,225.354
20210226  14:25:00,225.15,226.5,225.15,226.18,372,189,225.9
20210226  14:30:00,225.97,227.68,225.54,227.44,681,302,226.825
20210226  14:35:00,227.36,227.79,227.06,227.23,536,323,227.479
20210226  14:40:00,227.13,227.54,226.24,226.64,510,317,226.931
20210226  14:45:00,226.81,228.14,226.76,227.91,531,316,227.535
20210226  14:50:00,227.85,228.11,227.0,227.57,526,363,227.699
20210226  14:55:00,227.66,227.99,227.32,227.91,384,294,227.655
20210226  15:00:00,227.83,229.64,227.65,229.53,949,490,228.8
20210226  15:05:00,229.52,229.95,229.02,229.9,1167,576,229.567
20210226  15:10:00,229.9,230.06,229.54,229.62,728,469,229.772
20210226  15:15:00,229.68,230.73,229.56,230.31,1248,649,230.29
20210226  15:20:00,230.32,230.4,228.96,229.0,1182,774,229.755
20210226  15:25:00,229.06,229.08,227.84,227.85,1159,710,228.709
20210226  15:30:00,227.85,229.17,227.75,228.97,952,599,228.596
20210226  15:35:00,228.91,229.43,228.57,229.1,829,457,229.103
20210226  15:40:00,229.01,230.21,228.74,229.87,1373,620,229.71
20210226  15:45:00,229.93,230.94,229.31,230.59,1723,945,230.281
20210226  15:50:00,230.69,231.39,229.7,229.94,2198,1427,230.424
20210226  15:55:00,230.01,230.72,229.85,230.2,3688,2204,230.321
