date,open,high,low,close,volume,barCount,average
20210427  09:30:00,256.96,260.59,256.28,260.03,4235,1716,258.866
20210427  09:35:00,259.98,260.81,257.07,257.81,2299,1318,258.614
20210427  09:40:00,257.93,258.42,255.1,255.5,1696,878,256.895
20210427  09:45:00,255.7,255.7,253.61,254.67,2112,967,254.491
20210427  09:50:00,254.8,256.58,254.21,256.43,1549,728,255.393
20210427  09:55:00,256.45,257.78,255.35,255.66,2095,960,256.929
20210427  10:00:00,255.67,256.29,253.63,255.84,1482,709,255.138
20210427  10:05:00,255.71,256.73,255.58,255.87,725,418,256.299
20210427  10:10:00,255.78,256.12,254.87,255.55,714,303,255.439
20210427  10:15:00,255.5,255.5,253.4,254.3,1359,534,254.134
20210427  10:20:00,254.18,255.11,254.08,255.02,987,337,254.488
20210427  10:25:00,254.87,256.5,254.41,256.5,1209,549,255.335
20210427  10:30:00,256.48,257.29,255.76,256.49,743,403,256.535
20210427  10:35:00,256.51,256.55,255.26,255.38,589,380,255.762
20210427  10:40:00,255.31,256.26,254.99,255.99,838,416,255.773
20210427  10:45:00,255.94,256.77,255.85,256.71,576,308,256.447
20210427  10:50:00,256.71,257.48,256.27,257.32,536,360,256.957
20210427  10:55:00,257.29,257.5,256.75,257.15,563,375,257.183
20210427  11:00:00,257.11,257.11,255.97,256.22,495,313,256.498
20210427  11:05:00,256.11,256.39,255.62,255.88,439,228,256.008
20210427  11:10:00,255.76,256.64,255.76,256.59,468,203,256.342
20210427  11:15:00,256.6,256.85,256.06,256.8,489,198,256.465
20210427  11:20:00,256.8,257.5,256.55,257.24,617,331,257.163
20210427  11:25:00,257.28,257.28,256.5,256.74,503,311,256.798
20210427  11:30:00,256.7,257.09,256.44,256.55,396,253,256.734
20210427  11:35:00,256.62,256.62,255.94,256.25,492,273,256.233
20210427  11:40:00,256.23,256.32,255.58,255.98,811,352,255.877
20210427  11:45:00,256.01,256.54,255.76,255.8,413,201,256.083
20210427  11:50:00,255.71,256.39,255.6,255.94,436,258,256.006
20210427  11:55:00,255.92,256.59,255.88,256.4,311,180,256.257
20210427  12:00:00,256.4,256.9,256.4,256.5,298,172,256.625
20210427  12:05:00,256.64,256.92,255.83,255.97,247,155,256.498
20210427  12:10:00,256.02,256.21,255.88,255.96,237,159,256.036
20210427  12:15:00,255.93,256.43,255.92,256.28,207,131,256.161
20210427  12:20:00,256.23,256.38,256.06,256.3,164,114,256.241
20210427  12:25:00,256.38,256.6,256.0,256.03,158,121,256.282
20210427  12:30:00,255.98,256.1,255.74,255.8,299,161,255.901
20210427  12:35:00,255.87,255.97,255.62,255.75,183,145,255.793
20210427  12:40:00,255.8,256.18,255.75,256.09,159,112,255.951
20210427  12:45:00,256.1,256.33,255.85,256.25,185,113,256.048
20210427  12:50:00,256.28,256.45,255.4,255.4,341,196,256.031
20210427  12:55:00,255.35,255.59,255.08,255.38,380,223,255.353
20210427  13:00:00,255.41,255.88,255.3,255.88,232,147,255.554
20210427  13:05:00,256.0,256.18,255.66,255.96,256,148,255.923
20210427  13:10:00,256.0,256.07,255.76,256.02,176,105,255.887
20210427  13:15:00,255.99,256.04,255.69,255.77,134,82,255.883
20210427  13:20:00,255.82,256.15,255.68,256.03,171,94,255.97
20210427  13:25:00,256.03,256.16,255.47,255.69,260,130,255.719
20210427  13:30:00,255.65,255.87,255.26,255.37,218,125,255.589
20210427  13:35:00,255.41,255.8,255.33,255.33,213,144,255.579
20210427  13:40:00,255.31,255.79,255.31,255.77,258,130,255.549
20210427  13:45:00,255.7,255.7,255.08,255.29,243,148,255.327
20210427  13:50:00,255.29,255.43,254.77,255.3,259,162,255.04
20210427  13:55:00,255.24,255.42,255.16,255.3,119,90,255.315
20210427  14:00:00,255.41,255.44,254.66,254.67,173,111,254.984
20210427  14:05:00,254.68,254.89,254.65,254.74,143,84,254.77
20210427  14:10:00,254.7,254.95,254.53,254.65,215,118,254.758
20210427  14:15:00,254.61,254.64,254.16,254.23,279,167,254.341
20210427  14:20:00,254.21,254.96,253.99,254.83,334,162,254.523
20210427  14:25:00,254.77,254.81,254.24,254.48,398,169,254.52
20210427  14:30:00,254.53,254.53,253.93,254.32,248,134,254.268
20210427  14:35:00,254.21,254.63,254.12,254.53,211,133,254.418
20210427  14:40:00,254.5,254.5,254.22,254.38,113,89,254.36
20210427  14:45:00,254.33,254.33,253.87,254.17,241,152,254.094
20210427  14:50:00,254.12,254.48,254.09,254.32,186,126,254.301
20210427  14:55:00,254.35,254.5,253.9,253.9,299,138,254.293
20210427  15:00:00,253.87,254.65,253.72,254.62,230,134,254.28
20210427  15:05:00,254.61,254.61,253.86,254.02,266,145,254.175
20210427  15:10:00,253.93,254.6,253.88,254.6,320,159,254.251
20210427  15:15:00,254.59,254.6,254.03,254.14,295,202,254.256
20210427  15:20:00,254.08,254.39,253.94,254.3,287,131,254.204
20210427  15:25:00,254.27,254.53,254.18,254.33,215,153,254.348
20210427  15:30:00,254.33,254.34,253.79,253.9,335,181,254.034
20210427  15:35:00,253.89,254.48,253.58,254.43,277,194,254.0
20210427  15:40:00,254.47,254.5,254.12,254.2,297,185,254.333
20210427  15:45:00,254.2,254.69,254.0,254.03,571,335,254.361
20210427  15:50:00,254.12,254.61,254.0,254.13,768,516,254.332
20210427  15:55:00,254.12,254.44,253.52,253.9,1368,1004,253.839
