date,open,high,low,close,volume,barCount,average
20210324  09:30:00,224.3,225.9,223.81,225.11,1763,484,224.508
20210324  09:35:00,224.86,225.0,222.23,222.49,824,488,223.384
20210324  09:40:00,222.59,222.72,221.22,222.4,884,410,222.048
20210324  09:45:00,222.24,222.73,220.06,220.19,842,398,221.343
20210324  09:50:00,220.22,220.82,217.58,219.74,2017,1038,218.9
20210324  09:55:00,219.7,220.4,218.4,218.51,781,404,219.374
20210324  10:00:00,218.51,220.7,218.1,219.84,599,396,219.556
20210324  10:05:00,220.35,221.12,219.75,219.88,488,284,220.588
20210324  10:10:00,219.93,219.93,218.2,218.27,357,254,219.13
20210324  10:15:00,218.5,218.8,216.67,217.16,1041,563,217.504
20210324  10:20:00,217.12,218.42,216.75,217.53,731,424,217.513
20210324  10:25:00,217.49,218.75,217.4,218.2,654,358,218.11
20210324  10:30:00,218.21,218.67,217.31,218.05,814,407,217.948
20210324  10:35:00,218.09,219.03,217.7,218.58,603,364,218.642
20210324  10:40:00,218.59,218.59,217.25,217.92,772,457,217.775
20210324  10:45:00,218.14,219.62,217.62,218.73,965,442,218.77
20210324  10:50:00,218.69,219.71,218.54,219.63,346,191,219.167
20210324  10:55:00,219.73,220.27,219.4,219.49,686,349,219.843
20210324  11:00:00,219.52,220.77,219.52,220.42,741,306,220.457
20210324  11:05:00,220.33,221.37,219.93,219.97,570,257,220.674
20210324  11:10:00,220.05,220.51,219.06,219.59,493,219,219.87
20210324  11:15:00,219.68,219.88,218.54,218.56,481,215,219.017
20210324  11:20:00,218.75,219.19,218.4,218.71,293,147,218.759
20210324  11:25:00,218.73,219.83,218.73,219.14,564,169,219.324
20210324  11:30:00,219.16,219.18,217.81,218.13,291,161,218.498
20210324  11:35:00,218.24,218.43,217.5,217.88,288,146,217.958
20210324  11:40:00,217.68,217.9,217.29,217.83,544,229,217.489
20210324  11:45:00,217.92,218.06,216.45,216.53,945,335,217.05
20210324  11:50:00,216.54,216.72,215.28,215.52,1014,512,216.001
20210324  11:55:00,215.53,216.41,214.35,216.14,1756,745,215.406
20210324  12:00:00,216.17,216.38,215.34,215.37,1068,443,215.828
20210324  12:05:00,215.33,216.98,215.31,216.81,713,369,216.107
20210324  12:10:00,216.88,217.24,216.42,216.94,613,184,216.839
20210324  12:15:00,216.88,217.19,216.26,216.96,275,152,216.795
20210324  12:20:00,217.01,217.56,216.76,216.9,251,147,217.091
20210324  12:25:00,216.85,216.85,215.78,216.78,486,281,216.245
20210324  12:30:00,216.86,216.94,215.88,216.31,261,115,216.199
20210324  12:35:00,216.37,216.56,215.78,216.13,231,126,216.153
20210324  12:40:00,216.01,216.31,215.66,215.87,272,149,216.008
20210324  12:45:00,215.89,215.89,214.89,215.07,865,302,215.123
20210324  12:50:00,215.1,215.12,214.25,214.44,420,231,214.668
20210324  12:55:00,214.48,215.5,214.41,215.32,625,304,214.917
20210324  13:00:00,215.19,215.27,213.57,214.13,735,402,214.156
20210324  13:05:00,214.14,214.47,213.82,214.4,687,275,214.188
20210324  13:10:00,214.43,214.7,212.93,213.03,716,379,213.498
20210324  13:15:00,212.88,214.07,212.83,214.01,860,448,213.365
20210324  13:20:00,214.09,215.37,213.8,215.26,880,389,214.684
20210324  13:25:00,215.4,215.55,215.04,215.07,560,277,215.301
20210324  13:30:00,215.06,215.78,215.05,215.21,586,253,215.398
20210324  13:35:00,215.03,216.5,214.85,216.39,842,319,215.692
20210324  13:40:00,216.38,216.49,214.68,214.74,648,266,215.398
20210324  13:45:00,214.76,216.77,214.76,216.77,596,282,215.917
20210324  13:50:00,216.78,217.25,216.17,216.27,656,235,216.833
20210324  13:55:00,216.32,217.27,216.29,217.18,708,330,216.77
20210324  14:00:00,217.1,217.2,216.26,216.73,787,349,216.748
20210324  14:05:00,216.87,217.45,216.63,216.88,350,189,216.989
20210324  14:10:00,216.97,217.03,215.61,215.62,554,309,216.335
20210324  14:15:00,215.69,216.43,215.63,216.3,405,192,216.053
20210324  14:20:00,216.12,216.94,216.01,216.28,341,228,216.425
20210324  14:25:00,216.17,216.72,215.9,216.33,716,420,216.28
20210324  14:30:00,216.26,216.26,214.85,215.51,634,326,215.387
20210324  14:35:00,215.44,216.22,215.17,215.27,636,342,215.52
20210324  14:40:00,215.27,215.34,214.31,214.74,559,322,214.679
20210324  14:45:00,214.75,216.08,214.44,215.9,707,359,215.459
20210324  14:50:00,215.78,216.17,214.8,215.01,673,377,215.632
20210324  14:55:00,214.8,215.47,214.5,214.83,767,432,214.981
20210324  15:00:00,215.01,216.27,214.62,215.77,1626,969,215.798
20210324  15:05:00,215.77,216.89,215.76,216.26,842,502,216.498
20210324  15:10:00,216.26,216.74,215.61,216.51,674,388,216.268
20210324  15:15:00,216.46,216.94,216.08,216.64,610,362,216.533
20210324  15:20:00,216.53,216.62,214.86,215.04,852,432,215.688
20210324  15:25:00,215.12,215.12,214.3,214.31,598,261,214.702
20210324  15:30:00,214.47,214.65,213.43,213.69,561,327,213.915
20210324  15:35:00,213.73,213.89,212.73,212.74,1021,552,213.325
20210324  15:40:00,212.81,213.39,212.41,212.51,949,496,212.874
20210324  15:45:00,212.51,213.2,212.4,212.96,1459,695,212.995
20210324  15:50:00,212.91,213.01,212.15,212.64,2073,1106,212.607
20210324  15:55:00,212.65,213.84,212.57,213.52,4986,3327,213.46
