date,open,high,low,close,volume,barCount,average
20210421  09:30:00,243.11,244.9,241.05,243.75,2218,741,243.174
20210421  09:35:00,243.71,244.3,241.13,241.13,1213,541,242.384
20210421  09:40:00,241.09,242.3,240.34,241.4,1669,576,241.451
20210421  09:45:00,241.37,243.33,240.88,242.91,1095,476,242.165
20210421  09:50:00,242.89,243.63,241.82,243.09,1238,611,242.56
20210421  09:55:00,243.0,244.15,242.01,243.91,886,377,243.037
20210421  10:00:00,243.81,245.41,243.55,245.11,1674,706,244.462
20210421  10:05:00,245.11,246.75,244.97,246.04,1493,716,245.9
20210421  10:10:00,245.94,247.49,245.88,247.29,1127,584,246.671
20210421  10:15:00,247.4,247.63,246.29,246.41,1204,525,246.843
20210421  10:20:00,246.46,248.23,246.38,248.07,960,407,247.346
20210421  10:25:00,248.18,249.46,248.06,249.34,1407,629,248.707
20210421  10:30:00,249.4,249.72,248.25,249.43,1440,601,249.039
20210421  10:35:00,249.41,249.94,248.64,248.64,1020,363,249.381
20210421  10:40:00,248.78,250.25,248.58,250.21,1408,441,249.328
20210421  10:45:00,250.13,250.64,249.76,249.76,1501,548,250.24
20210421  10:50:00,249.87,250.06,248.5,248.95,1205,368,249.259
20210421  10:55:00,249.09,249.5,248.5,249.09,686,343,248.908
20210421  11:00:00,249.09,249.85,248.72,249.51,1176,413,249.304
20210421  11:05:00,249.54,250.25,249.24,249.8,984,359,249.868
20210421  11:10:00,249.82,250.25,248.99,250.07,880,358,249.576
20210421  11:15:00,249.99,250.58,249.92,250.17,1010,391,250.231
20210421  11:20:00,250.19,250.82,250.1,250.46,710,277,250.465
20210421  11:25:00,250.46,250.67,249.52,249.54,1150,488,250.017
20210421  11:30:00,249.75,250.02,249.23,249.68,609,272,249.562
20210421  11:35:00,249.65,249.65,248.88,249.51,465,210,249.213
20210421  11:40:00,249.53,250.24,249.18,249.95,638,248,249.787
20210421  11:45:00,250.0,250.0,249.37,249.63,508,255,249.656
20210421  11:50:00,249.57,249.65,249.0,249.5,484,207,249.226
20210421  11:55:00,249.59,249.92,249.38,249.67,441,211,249.66
20210421  12:00:00,249.67,249.73,249.25,249.57,237,134,249.509
20210421  12:05:00,249.6,250.44,249.52,250.05,586,291,250.002
20210421  12:10:00,250.0,250.2,249.73,250.09,285,129,250.017
20210421  12:15:00,249.96,250.26,249.82,250.22,256,118,250.046
20210421  12:20:00,250.28,250.68,250.01,250.36,428,226,250.427
20210421  12:25:00,250.4,250.96,250.3,250.6,596,243,250.632
20210421  12:30:00,250.62,250.91,250.42,250.78,293,164,250.668
20210421  12:35:00,250.82,251.49,250.76,251.25,833,396,251.186
20210421  12:40:00,251.25,251.38,250.59,250.66,600,213,250.971
20210421  12:45:00,250.68,250.69,249.76,249.84,644,242,250.21
20210421  12:50:00,249.85,250.39,249.28,249.45,655,227,249.862
20210421  12:55:00,249.4,249.71,248.55,248.85,881,371,249.02
20210421  13:00:00,248.88,249.05,248.7,248.86,559,278,248.894
20210421  13:05:00,248.9,249.5,248.7,249.34,496,264,249.032
20210421  13:10:00,249.26,249.42,249.0,249.05,303,151,249.227
20210421  13:15:00,249.14,249.68,248.85,249.27,544,170,249.346
20210421  13:20:00,249.32,249.44,248.76,248.78,239,129,249.155
20210421  13:25:00,248.81,248.99,248.1,248.18,423,207,248.486
20210421  13:30:00,248.18,248.29,247.71,247.75,924,397,248.027
20210421  13:35:00,247.85,247.89,247.3,247.36,670,310,247.596
20210421  13:40:00,247.39,247.39,246.78,247.01,487,317,246.995
20210421  13:45:00,247.0,247.01,246.6,246.75,624,363,246.803
20210421  13:50:00,246.78,246.9,246.5,246.61,820,397,246.725
20210421  13:55:00,246.66,246.72,245.94,246.63,1039,472,246.308
20210421  14:00:00,246.67,247.0,246.45,246.55,1087,420,246.755
20210421  14:05:00,246.53,246.77,246.27,246.73,1032,294,246.467
20210421  14:10:00,246.68,246.94,246.47,246.66,744,258,246.69
20210421  14:15:00,246.63,246.79,245.77,245.77,1064,388,246.415
20210421  14:20:00,245.85,246.03,245.26,245.47,1469,581,245.589
20210421  14:25:00,245.47,246.12,245.32,245.74,373,192,245.801
20210421  14:30:00,245.75,246.1,245.7,245.95,350,169,245.896
20210421  14:35:00,245.92,245.96,244.75,244.82,1069,436,245.244
20210421  14:40:00,244.81,244.84,244.21,244.67,1113,545,244.488
20210421  14:45:00,244.59,244.78,243.8,243.8,1119,385,244.291
20210421  14:50:00,243.81,244.05,243.49,243.71,1112,539,243.795
20210421  14:55:00,243.72,243.73,242.86,243.08,1002,500,243.147
20210421  15:00:00,242.97,243.49,242.63,242.91,826,464,243.037
20210421  15:05:00,242.94,242.95,242.1,242.56,1223,526,242.535
20210421  15:10:00,242.56,243.44,242.26,243.18,1712,706,242.909
20210421  15:15:00,243.23,243.75,243.16,243.7,1059,450,243.494
20210421  15:20:00,243.76,244.43,242.96,244.35,1764,603,243.675
20210421  15:25:00,244.33,244.53,243.95,244.23,1199,360,244.229
20210421  15:30:00,244.24,245.71,244.16,245.6,1527,458,244.865
20210421  15:35:00,245.66,245.79,245.17,245.67,1543,560,245.495
20210421  15:40:00,245.72,245.81,245.36,245.47,1362,553,245.54
20210421  15:45:00,245.53,245.55,244.81,245.06,1137,549,245.146
20210421  15:50:00,245.24,245.31,244.11,244.23,2153,918,244.526
20210421  15:55:00,244.24,245.43,243.84,245.3,2111,1103,244.551
