date,open,high,low,close,volume,barCount,average
20210429  09:30:00,257.28,259.87,255.63,259.87,2562,1046,257.993
20210429  09:35:00,259.88,259.88,257.04,257.9,1151,737,258.297
20210429  09:40:00,257.83,258.2,256.64,256.71,613,405,257.311
20210429  09:45:00,256.76,257.44,255.09,257.05,1158,598,256.258
20210429  09:50:00,256.93,256.99,254.77,255.0,600,318,255.571
20210429  09:55:00,254.99,255.84,254.36,255.52,1064,565,255.059
20210429  10:00:00,255.43,255.81,254.66,255.18,672,435,255.278
20210429  10:05:00,255.31,255.84,254.77,255.06,440,312,255.485
20210429  10:10:00,255.0,255.8,254.23,255.01,488,316,255.143
20210429  10:15:00,255.0,255.18,253.09,253.85,726,412,253.937
20210429  10:20:00,253.77,255.29,253.56,255.29,466,273,254.494
20210429  10:25:00,255.19,255.35,254.47,254.63,597,226,255.043
20210429  10:30:00,254.82,254.87,253.49,253.7,323,203,253.979
20210429  10:35:00,253.34,253.34,250.81,250.99,1294,606,251.798
20210429  10:40:00,250.91,251.99,250.88,251.68,630,275,251.414
20210429  10:45:00,251.71,251.74,250.17,250.31,408,257,250.944
20210429  10:50:00,250.22,252.53,250.17,252.23,814,337,251.788
20210429  10:55:00,252.23,253.5,252.21,253.42,592,323,252.856
20210429  11:00:00,253.38,253.5,253.0,253.12,469,242,253.22
20210429  11:05:00,253.13,254.1,253.03,253.82,344,195,253.66
20210429  11:10:00,253.92,253.96,253.1,253.66,304,161,253.495
20210429  11:15:00,253.55,253.58,252.48,252.89,488,225,253.037
20210429  11:20:00,252.97,253.28,252.14,252.57,299,199,252.612
20210429  11:25:00,252.34,252.59,252.0,252.34,225,142,252.211
20210429  11:30:00,252.27,252.49,251.32,251.49,228,169,251.912
20210429  11:35:00,251.34,251.94,251.29,251.75,167,107,251.651
20210429  11:40:00,251.74,252.78,251.65,252.43,390,227,252.349
20210429  11:45:00,252.38,252.76,252.16,252.46,175,107,252.464
20210429  11:50:00,252.45,252.5,251.86,252.11,256,172,252.177
20210429  11:55:00,252.02,252.04,250.28,250.58,503,253,250.792
20210429  12:00:00,250.55,250.66,248.77,249.14,847,445,249.422
20210429  12:05:00,248.91,248.91,246.66,247.28,1297,749,247.676
20210429  12:10:00,247.32,248.14,246.89,247.62,1035,544,247.532
20210429  12:15:00,247.63,247.88,247.09,247.67,639,338,247.391
20210429  12:20:00,247.67,247.78,246.65,246.93,700,368,247.188
20210429  12:25:00,247.09,247.85,246.75,247.62,537,252,247.209
20210429  12:30:00,247.62,247.97,247.05,247.79,430,244,247.425
20210429  12:35:00,247.68,247.87,246.9,247.21,742,311,247.2
20210429  12:40:00,247.29,247.67,245.06,246.9,1532,855,246.545
20210429  12:45:00,246.74,247.15,246.43,246.98,345,221,246.799
20210429  12:50:00,246.99,247.48,246.98,247.16,299,182,247.175
20210429  12:55:00,247.16,247.48,246.9,247.25,246,135,247.184
20210429  13:00:00,247.21,247.36,246.21,246.31,307,146,246.784
20210429  13:05:00,246.33,247.3,246.21,246.8,248,151,246.864
20210429  13:10:00,246.84,247.5,246.79,247.28,395,166,247.264
20210429  13:15:00,247.15,247.48,247.03,247.39,354,196,247.283
20210429  13:20:00,247.4,247.4,246.77,246.9,319,188,247.045
20210429  13:25:00,246.88,247.45,246.73,247.3,121,89,247.075
20210429  13:30:00,247.32,247.33,246.55,246.64,310,160,246.888
20210429  13:35:00,246.71,247.06,245.73,245.76,341,198,246.28
20210429  13:40:00,245.79,246.83,245.6,246.8,508,283,246.061
20210429  13:45:00,246.65,246.97,246.1,246.14,409,264,246.409
20210429  13:50:00,246.15,246.38,245.99,246.19,209,145,246.16
20210429  13:55:00,246.2,246.5,245.93,246.19,283,209,246.23
20210429  14:00:00,246.17,246.23,245.47,245.97,983,336,245.725
20210429  14:05:00,245.99,246.07,245.63,245.64,214,160,245.895
20210429  14:10:00,245.6,246.25,245.46,245.88,355,240,245.86
20210429  14:15:00,245.81,246.2,245.46,246.12,274,207,245.771
20210429  14:20:00,246.12,246.24,245.68,246.24,183,127,245.942
20210429  14:25:00,246.18,246.62,245.95,246.54,225,155,246.27
20210429  14:30:00,246.52,247.6,246.5,247.46,575,352,247.084
20210429  14:35:00,247.46,247.86,247.28,247.36,570,323,247.586
20210429  14:40:00,247.44,247.88,247.38,247.69,311,220,247.667
20210429  14:45:00,247.72,247.95,247.29,247.47,330,214,247.613
20210429  14:50:00,247.44,248.2,247.21,248.06,410,234,247.554
20210429  14:55:00,248.15,248.26,247.95,248.25,402,275,248.151
20210429  15:00:00,248.2,248.31,247.88,248.06,266,168,248.163
20210429  15:05:00,248.02,248.29,247.5,247.54,411,238,247.905
20210429  15:10:00,247.7,247.98,247.35,247.55,233,155,247.719
20210429  15:15:00,247.53,247.58,246.6,246.74,271,180,247.085
20210429  15:20:00,246.86,247.03,246.11,246.36,496,267,246.411
20210429  15:25:00,246.43,247.0,246.41,246.68,303,196,246.743
20210429  15:30:00,246.71,247.23,246.6,247.15,363,282,246.909
20210429  15:35:00,247.18,247.18,246.5,246.53,601,398,246.789
20210429  15:40:00,246.51,246.58,245.3,245.79,1590,829,245.886
20210429  15:45:00,245.78,246.91,245.74,246.84,1134,838,246.384
20210429  15:50:00,246.91,247.75,246.75,247.59,1152,811,247.243
20210429  15:55:00,247.55,247.77,247.3,247.76,1636,1103,247.515
