date,open,high,low,close,volume,barCount,average
20210506  09:30:00,235.21,235.36,230.58,230.59,2807,913,232.752
20210506  09:35:00,230.58,234.63,230.22,232.89,1934,1253,232.788
20210506  09:40:00,232.58,232.81,229.58,230.89,1384,912,230.966
20210506  09:45:00,230.84,231.02,228.7,229.61,1037,562,229.933
20210506  09:50:00,229.5,230.77,227.4,227.4,1408,889,229.226
20210506  09:55:00,227.4,227.84,224.14,224.79,1996,1319,225.985
20210506  10:00:00,224.64,225.74,223.58,224.7,1950,1179,224.571
20210506  10:05:00,224.85,224.85,223.33,223.36,1282,700,224.274
20210506  10:10:00,223.36,225.17,223.27,224.08,1239,674,224.483
20210506  10:15:00,224.16,224.17,221.81,221.91,2353,1337,222.861
20210506  10:20:00,221.92,222.82,221.61,222.61,1591,884,222.218
20210506  10:25:00,222.54,223.48,222.1,222.75,1358,600,222.761
20210506  10:30:00,222.75,223.11,222.22,222.51,922,587,222.662
20210506  10:35:00,222.59,224.7,222.38,224.5,2495,1016,223.433
20210506  10:40:00,224.58,225.44,224.0,224.45,1506,711,224.838
20210506  10:45:00,224.57,225.09,224.5,224.86,1200,629,224.802
20210506  10:50:00,225.0,225.92,224.5,225.04,1461,713,225.275
20210506  10:55:00,225.0,225.16,223.52,225.02,1191,574,224.278
20210506  11:00:00,225.04,225.45,224.39,225.15,1092,556,224.982
20210506  11:05:00,225.25,225.45,223.1,223.58,1106,429,223.825
20210506  11:10:00,223.59,223.84,223.13,223.51,548,350,223.417
20210506  11:15:00,223.61,224.17,223.08,223.81,525,338,223.691
20210506  11:20:00,223.73,225.14,223.4,225.14,579,312,224.165
20210506  11:25:00,225.08,225.61,224.87,224.95,732,432,225.236
20210506  11:30:00,224.99,225.76,224.32,225.73,1139,532,224.879
20210506  11:35:00,225.76,226.8,225.75,226.41,1372,659,226.373
20210506  11:40:00,226.42,227.37,226.38,227.22,879,477,226.967
20210506  11:45:00,227.28,227.37,225.71,226.49,1025,611,226.578
20210506  11:50:00,226.76,227.3,226.56,227.2,641,379,226.98
20210506  11:55:00,227.02,227.36,226.57,226.6,561,325,226.845
20210506  12:00:00,226.66,226.68,225.44,225.7,643,401,225.988
20210506  12:05:00,225.69,225.86,224.91,225.13,833,369,225.414
20210506  12:10:00,225.14,225.32,224.57,224.67,689,359,224.914
20210506  12:15:00,224.67,226.33,224.6,225.74,616,364,225.596
20210506  12:20:00,225.78,226.02,225.4,225.86,500,277,225.693
20210506  12:25:00,225.82,226.56,225.73,225.92,593,372,226.108
20210506  12:30:00,225.9,226.07,225.39,225.5,436,271,225.843
20210506  12:35:00,225.49,225.64,224.71,225.21,515,288,225.063
20210506  12:40:00,225.22,225.44,225.08,225.27,287,180,225.239
20210506  12:45:00,225.2,225.21,224.45,224.47,332,197,224.746
20210506  12:50:00,224.57,225.57,224.53,225.11,483,258,224.992
20210506  12:55:00,225.06,225.66,224.73,225.53,513,267,225.099
20210506  13:00:00,225.53,225.91,224.95,225.4,325,189,225.408
20210506  13:05:00,225.4,225.57,224.77,224.81,676,251,225.136
20210506  13:10:00,224.84,225.16,224.37,224.5,473,233,224.681
20210506  13:15:00,224.45,224.93,223.31,223.32,1027,408,224.123
20210506  13:20:00,223.45,223.86,223.23,223.52,619,384,223.531
20210506  13:25:00,223.52,223.78,223.26,223.34,274,201,223.585
20210506  13:30:00,223.32,223.6,223.23,223.48,426,239,223.4
20210506  13:35:00,223.47,223.67,223.01,223.11,384,228,223.315
20210506  13:40:00,223.1,223.13,221.61,221.73,1472,787,222.131
20210506  13:45:00,221.7,221.83,221.2,221.64,831,475,221.485
20210506  13:50:00,221.68,221.85,220.55,220.59,1028,527,221.057
20210506  13:55:00,220.61,220.9,220.1,220.23,820,521,220.489
20210506  14:00:00,220.27,221.16,220.1,221.15,828,434,220.526
20210506  14:05:00,221.15,221.4,221.0,221.0,697,438,221.146
20210506  14:10:00,221.0,221.45,220.0,220.24,1971,856,220.387
20210506  14:15:00,220.11,220.42,220.0,220.21,1005,520,220.1
20210506  14:20:00,220.17,220.46,219.99,220.28,1262,637,220.108
20210506  14:25:00,220.28,220.64,218.5,218.93,1705,945,219.481
20210506  14:30:00,219.0,219.14,218.13,218.31,1421,835,218.803
20210506  14:35:00,218.24,218.41,217.6,217.81,1989,1228,218.003
20210506  14:40:00,217.89,218.39,216.7,217.21,1465,762,217.539
20210506  14:45:00,217.26,218.99,217.11,218.58,1610,791,218.283
20210506  14:50:00,218.58,219.84,218.15,219.22,1404,892,218.985
20210506  14:55:00,219.32,219.75,218.87,219.03,1042,549,219.234
20210506  15:00:00,219.06,219.24,218.1,218.25,767,454,218.555
20210506  15:05:00,218.24,218.25,217.52,218.15,1250,743,217.91
20210506  15:10:00,218.2,220.19,217.97,220.09,2274,1205,219.058
20210506  15:15:00,220.12,220.75,219.68,219.96,1410,724,220.24
20210506  15:20:00,219.97,220.02,219.0,219.72,2319,1203,219.414
20210506  15:25:00,219.74,221.8,219.69,221.65,1450,881,220.964
20210506  15:30:00,221.7,222.07,221.38,221.51,1747,1059,221.688
20210506  15:35:00,221.5,222.43,221.46,222.42,1624,907,221.964
20210506  15:40:00,222.41,223.12,222.35,222.66,1738,1126,222.691
20210506  15:45:00,222.64,222.66,221.57,222.19,2003,1226,222.145
20210506  15:50:00,222.28,223.55,222.19,223.55,2887,1555,222.94
20210506  15:55:00,223.48,224.28,222.62,224.27,4474,2557,223.179
