date,open,high,low,close,volume,barCount,average
20190910  09:30:00,30.07,30.36,29.22,29.65,820,227,29.788
20190910  09:35:00,29.67,29.67,29.16,29.27,285,115,29.39
20190910  09:40:00,29.23,29.89,29.07,29.89,438,133,29.408
20190910  09:45:00,29.8,29.96,29.63,29.71,148,57,29.789
20190910  09:50:00,29.81,29.87,29.5,29.71,109,51,29.715
20190910  09:55:00,29.68,29.82,29.5,29.66,69,34,29.692
20190910  10:00:00,29.67,30.02,29.63,30.02,111,60,29.755
20190910  10:05:00,29.98,30.33,29.97,30.28,300,106,30.178
20190910  10:10:00,30.21,30.27,30.0,30.04,127,64,30.099
20190910  10:15:00,30.04,30.9,30.03,30.88,591,181,30.538
20190910  10:20:00,30.87,31.1,30.72,31.04,416,150,30.902
20190910  10:25:00,31.01,31.09,30.82,30.95,244,113,30.953
20190910  10:30:00,30.97,31.14,30.91,30.91,245,109,31.033
20190910  10:35:00,30.94,31.1,30.81,30.93,301,118,30.979
20190910  10:40:00,31.01,31.1,30.94,31.02,231,109,31.027
20190910  10:45:00,31.0,31.06,30.93,31.02,141,63,31.006
20190910  10:50:00,31.04,31.05,30.67,30.74,232,87,30.838
20190910  10:55:00,30.73,30.74,30.56,30.66,46,32,30.662
20190910  11:00:00,30.64,31.08,30.64,31.0,96,58,30.914
20190910  11:05:00,31.08,31.45,30.94,31.42,544,163,31.173
20190910  11:10:00,31.43,31.48,31.11,31.34,341,91,31.309
20190910  11:15:00,31.28,31.34,31.15,31.21,94,40,31.236
20190910  11:20:00,31.29,31.29,31.13,31.14,120,27,31.169
20190910  11:25:00,31.14,31.27,31.03,31.24,146,45,31.127
20190910  11:30:00,31.25,31.29,31.12,31.15,127,29,31.228
20190910  11:35:00,31.27,31.3,31.1,31.2,116,48,31.216
20190910  11:40:00,31.19,31.44,31.18,31.42,152,47,31.316
20190910  11:45:00,31.45,31.86,31.42,31.86,427,134,31.655
20190910  11:50:00,31.75,31.86,31.57,31.57,285,59,31.631
20190910  11:55:00,31.55,31.57,31.34,31.38,127,48,31.433
20190910  12:00:00,31.34,31.45,31.22,31.36,106,31,31.354
20190910  12:05:00,31.39,31.5,31.37,31.39,53,35,31.421
20190910  12:10:00,31.44,31.45,31.28,31.35,93,49,31.388
20190910  12:15:00,31.35,31.5,31.33,31.46,93,22,31.385
20190910  12:20:00,31.48,31.65,31.48,31.65,87,34,31.57
20190910  12:25:00,31.56,31.64,31.52,31.57,38,26,31.566
20190910  12:30:00,31.6,31.6,31.5,31.6,14,13,31.559
20190910  12:35:00,31.5,31.6,31.42,31.5,79,43,31.513
20190910  12:40:00,31.51,31.59,31.3,31.37,117,25,31.433
20190910  12:45:00,31.38,31.53,31.38,31.44,38,15,31.422
20190910  12:50:00,31.39,31.5,31.3,31.41,52,39,31.398
20190910  12:55:00,31.41,31.49,31.11,31.12,182,38,31.385
20190910  13:00:00,31.14,31.4,31.13,31.26,57,29,31.237
20190910  13:05:00,31.26,31.35,31.12,31.14,53,20,31.265
20190910  13:10:00,31.23,31.29,31.14,31.29,28,18,31.227
20190910  13:15:00,31.17,31.23,30.91,31.05,172,76,31.057
20190910  13:20:00,31.05,31.15,31.04,31.14,21,20,31.085
20190910  13:25:00,31.11,31.3,31.08,31.13,51,15,31.159
20190910  13:30:00,31.22,31.3,31.12,31.22,57,24,31.219
20190910  13:35:00,31.18,31.18,31.05,31.05,105,42,31.129
20190910  13:40:00,31.11,31.12,30.94,31.1,111,73,31.033
20190910  13:45:00,31.08,31.19,31.02,31.07,20,15,31.091
20190910  13:50:00,31.13,31.18,31.05,31.13,40,24,31.081
20190910  13:55:00,31.05,31.12,30.92,31.05,108,44,31.026
20190910  14:00:00,31.04,31.11,30.92,31.04,50,29,31.032
20190910  14:05:00,31.05,31.13,30.93,31.08,83,45,31.007
20190910  14:10:00,31.08,31.13,30.96,31.06,20,16,31.051
20190910  14:15:00,31.0,31.16,30.96,31.08,70,34,31.068
20190910  14:20:00,31.1,31.18,31.03,31.17,75,32,31.1
20190910  14:25:00,31.06,31.12,31.05,31.05,38,29,31.077
20190910  14:30:00,31.05,31.14,31.05,31.13,45,35,31.081
20190910  14:35:00,31.09,31.1,31.03,31.03,47,25,31.08
20190910  14:40:00,31.14,31.15,31.01,31.01,81,68,31.056
20190910  14:45:00,31.02,31.02,30.73,30.76,199,92,30.894
20190910  14:50:00,30.8,30.8,30.55,30.64,110,39,30.688
20190910  14:55:00,30.67,31.0,30.67,30.94,144,66,30.879
20190910  15:00:00,30.93,30.98,30.77,30.8,76,39,30.814
20190910  15:05:00,30.78,30.89,30.71,30.8,31,21,30.801
20190910  15:10:00,30.81,30.87,30.73,30.76,42,21,30.758
20190910  15:15:00,30.79,30.85,30.72,30.8,90,56,30.773
20190910  15:20:00,30.8,30.82,30.73,30.74,39,32,30.78
20190910  15:25:00,30.76,30.96,30.73,30.94,299,66,30.86
20190910  15:30:00,30.91,30.94,30.76,30.93,163,46,30.857
20190910  15:35:00,30.79,30.95,30.79,30.94,35,33,30.894
20190910  15:40:00,30.94,31.06,30.93,31.05,180,82,30.989
20190910  15:45:00,30.97,31.07,30.91,30.97,71,49,30.981
20190910  15:50:00,31.0,31.1,30.94,31.05,258,126,31.038
20190910  15:55:00,31.06,31.27,31.03,31.24,759,290,31.183
