date,open,high,low,close,volume,barCount,average
20201117  09:30:00,7.09,7.25,7.05,7.23,3534,609,7.137
20201117  09:35:00,7.23,7.28,7.15,7.27,2607,655,7.224
20201117  09:40:00,7.27,7.54,7.25,7.53,7367,1708,7.43
20201117  09:45:00,7.53,7.6,7.41,7.51,5806,1090,7.527
20201117  09:50:00,7.52,7.6,7.43,7.59,4049,1076,7.526
20201117  09:55:00,7.59,7.6,7.43,7.51,4283,976,7.516
20201117  10:00:00,7.52,7.61,7.41,7.48,4648,1028,7.54
20201117  10:05:00,7.47,7.55,7.43,7.47,3150,660,7.486
20201117  10:10:00,7.47,7.48,7.27,7.33,4301,1370,7.359
20201117  10:15:00,7.33,7.36,7.23,7.31,3482,971,7.296
20201117  10:20:00,7.31,7.39,7.28,7.34,3080,643,7.353
20201117  10:25:00,7.33,7.34,7.25,7.25,2767,810,7.288
20201117  10:30:00,7.26,7.28,7.21,7.24,2185,998,7.247
20201117  10:35:00,7.24,7.31,7.18,7.3,2551,832,7.235
20201117  10:40:00,7.3,7.39,7.28,7.37,5232,901,7.334
20201117  10:45:00,7.37,7.42,7.33,7.4,1915,468,7.382
20201117  10:50:00,7.4,7.41,7.32,7.38,1154,348,7.363
20201117  10:55:00,7.38,7.38,7.29,7.33,1546,369,7.338
20201117  11:00:00,7.33,7.34,7.27,7.31,1154,352,7.299
20201117  11:05:00,7.32,7.36,7.3,7.34,679,248,7.337
20201117  11:10:00,7.34,7.35,7.28,7.34,1190,448,7.319
20201117  11:15:00,7.34,7.4,7.33,7.39,2950,669,7.379
20201117  11:20:00,7.39,7.44,7.38,7.44,1528,463,7.41
20201117  11:25:00,7.43,7.44,7.36,7.39,823,265,7.4
20201117  11:30:00,7.4,7.43,7.37,7.41,631,173,7.408
20201117  11:35:00,7.41,7.44,7.4,7.42,405,148,7.422
20201117  11:40:00,7.42,7.43,7.37,7.38,465,179,7.398
20201117  11:45:00,7.38,7.42,7.34,7.37,969,423,7.382
20201117  11:50:00,7.37,7.41,7.35,7.37,672,186,7.384
20201117  11:55:00,7.37,7.4,7.36,7.37,527,236,7.38
20201117  12:00:00,7.38,7.41,7.37,7.4,2078,472,7.392
20201117  12:05:00,7.4,7.43,7.35,7.41,1823,433,7.392
20201117  12:10:00,7.42,7.45,7.39,7.45,1014,312,7.418
20201117  12:15:00,7.45,7.54,7.42,7.48,2018,433,7.485
20201117  12:20:00,7.49,7.51,7.46,7.49,1743,408,7.488
20201117  12:25:00,7.49,7.51,7.47,7.48,798,222,7.492
20201117  12:30:00,7.48,7.5,7.44,7.49,638,182,7.475
20201117  12:35:00,7.48,7.51,7.46,7.5,813,208,7.49
20201117  12:40:00,7.5,7.52,7.47,7.49,667,173,7.497
20201117  12:45:00,7.48,7.49,7.43,7.45,971,188,7.456
20201117  12:50:00,7.45,7.46,7.4,7.42,600,188,7.428
20201117  12:55:00,7.42,7.44,7.4,7.43,687,178,7.422
20201117  13:00:00,7.42,7.44,7.37,7.38,965,299,7.397
20201117  13:05:00,7.39,7.41,7.37,7.39,707,205,7.388
20201117  13:10:00,7.39,7.43,7.37,7.43,875,208,7.411
20201117  13:15:00,7.43,7.43,7.4,7.42,408,88,7.418
20201117  13:20:00,7.42,7.44,7.39,7.39,295,108,7.42
20201117  13:25:00,7.4,7.41,7.38,7.38,428,94,7.395
20201117  13:30:00,7.39,7.41,7.37,7.4,764,280,7.382
20201117  13:35:00,7.4,7.42,7.39,7.41,388,92,7.41
20201117  13:40:00,7.42,7.43,7.37,7.38,672,270,7.393
20201117  13:45:00,7.38,7.4,7.37,7.4,494,215,7.386
20201117  13:50:00,7.4,7.4,7.35,7.38,901,297,7.367
20201117  13:55:00,7.38,7.4,7.36,7.38,527,198,7.379
20201117  14:00:00,7.37,7.41,7.37,7.4,328,125,7.393
20201117  14:05:00,7.39,7.4,7.37,7.38,637,210,7.38
20201117  14:10:00,7.39,7.42,7.38,7.4,496,140,7.409
20201117  14:15:00,7.41,7.42,7.39,7.4,755,162,7.408
20201117  14:20:00,7.39,7.4,7.3,7.33,1110,474,7.35
20201117  14:25:00,7.33,7.36,7.27,7.33,1033,279,7.324
20201117  14:30:00,7.33,7.36,7.31,7.34,356,106,7.339
20201117  14:35:00,7.34,7.36,7.29,7.32,925,210,7.323
20201117  14:40:00,7.31,7.34,7.29,7.32,686,208,7.318
20201117  14:45:00,7.32,7.33,7.3,7.32,727,164,7.311
20201117  14:50:00,7.33,7.4,7.32,7.39,829,183,7.358
20201117  14:55:00,7.4,7.4,7.34,7.36,514,202,7.372
20201117  15:00:00,7.36,7.36,7.31,7.33,410,116,7.338
20201117  15:05:00,7.33,7.35,7.3,7.33,422,132,7.323
20201117  15:10:00,7.32,7.33,7.26,7.27,1104,332,7.298
20201117  15:15:00,7.28,7.33,7.28,7.3,683,248,7.304
20201117  15:20:00,7.29,7.31,7.27,7.28,374,121,7.284
20201117  15:25:00,7.29,7.31,7.28,7.31,503,154,7.297
20201117  15:30:00,7.31,7.33,7.27,7.3,960,244,7.302
20201117  15:35:00,7.29,7.3,7.18,7.22,5439,1121,7.238
20201117  15:40:00,7.23,7.24,7.18,7.21,2429,594,7.21
20201117  15:45:00,7.21,7.24,7.17,7.21,1667,463,7.203
20201117  15:50:00,7.2,7.22,7.18,7.18,1477,517,7.202
20201117  15:55:00,7.19,7.25,7.16,7.23,3968,1056,7.205
