date,open,high,low,close,volume,barCount,average
20190919  09:30:00,30.41,30.75,30.41,30.7,161,34,30.523
20190919  09:35:00,30.61,30.8,30.61,30.69,153,54,30.718
20190919  09:40:00,30.66,30.7,30.28,30.28,138,78,30.534
20190919  09:45:00,30.31,30.39,30.21,30.27,120,27,30.303
20190919  09:50:00,30.27,30.31,30.2,30.23,101,44,30.229
20190919  09:55:00,30.16,30.24,30.07,30.23,195,77,30.155
20190919  10:00:00,30.2,30.4,30.11,30.11,104,31,30.232
20190919  10:05:00,30.15,30.3,30.1,30.24,102,20,30.191
20190919  10:10:00,30.19,30.29,30.13,30.14,54,28,30.209
20190919  10:15:00,30.17,30.2,30.07,30.11,135,76,30.13
20190919  10:20:00,30.17,30.32,30.11,30.24,196,92,30.228
20190919  10:25:00,30.2,30.3,30.16,30.24,30,21,30.205
20190919  10:30:00,30.19,30.29,30.19,30.2,58,16,30.249
20190919  10:35:00,30.24,30.24,30.1,30.11,77,40,30.144
20190919  10:40:00,30.16,30.21,30.11,30.19,81,35,30.16
20190919  10:45:00,30.2,30.25,30.14,30.23,65,18,30.165
20190919  10:50:00,30.16,30.27,29.95,29.97,416,189,30.046
20190919  10:55:00,30.06,30.06,29.7,29.9,503,170,29.89
20190919  11:00:00,29.89,29.89,29.58,29.77,278,118,29.69
20190919  11:05:00,29.79,29.96,29.78,29.87,113,57,29.855
20190919  11:10:00,29.8,29.86,29.7,29.76,110,29,29.766
20190919  11:15:00,29.78,29.84,29.71,29.76,35,23,29.758
20190919  11:20:00,29.84,29.97,29.79,29.87,105,58,29.845
20190919  11:25:00,29.87,29.96,29.81,29.96,30,12,29.874
20190919  11:30:00,29.94,29.98,29.83,29.92,32,21,29.921
20190919  11:35:00,29.91,30.0,29.91,29.94,25,12,29.95
20190919  11:40:00,29.92,29.96,29.75,29.75,264,83,29.824
20190919  11:45:00,29.73,29.94,29.71,29.83,59,15,29.799
20190919  11:50:00,29.83,29.9,29.82,29.9,90,65,29.872
20190919  11:55:00,29.9,29.95,29.84,29.94,90,58,29.902
20190919  12:00:00,29.93,30.05,29.85,29.85,241,126,29.947
20190919  12:05:00,29.86,29.95,29.71,29.9,207,108,29.865
20190919  12:10:00,29.99,30.05,29.95,30.01,55,31,30.005
20190919  12:15:00,29.98,30.18,29.97,30.06,103,90,30.08
20190919  12:20:00,30.06,30.11,30.01,30.05,39,29,30.061
20190919  12:25:00,30.02,30.04,29.82,29.91,55,37,29.97
20190919  12:30:00,29.97,30.1,29.92,30.1,88,36,30.021
20190919  12:35:00,30.09,30.1,29.92,29.96,126,70,30.008
20190919  12:40:00,29.99,30.1,29.95,30.01,79,52,30.006
20190919  12:45:00,30.0,30.01,29.93,29.95,72,37,29.978
20190919  12:50:00,30.0,30.01,29.95,29.95,28,16,29.993
20190919  12:55:00,29.94,29.98,29.92,29.95,66,27,29.946
20190919  13:00:00,29.94,30.0,29.93,30.0,73,26,29.955
20190919  13:05:00,30.0,30.03,29.96,30.0,64,48,29.998
20190919  13:10:00,29.97,30.01,29.97,30.01,11,8,29.982
20190919  13:15:00,29.97,30.02,29.96,30.0,18,13,30.001
20190919  13:20:00,30.0,30.05,29.99,30.0,74,54,30.021
20190919  13:25:00,30.02,30.35,29.99,30.34,497,313,30.158
20190919  13:30:00,30.28,30.46,30.18,30.26,266,174,30.331
20190919  13:35:00,30.22,30.39,30.22,30.28,180,131,30.305
20190919  13:40:00,30.31,30.47,30.25,30.46,70,53,30.36
20190919  13:45:00,30.47,30.75,30.36,30.69,559,398,30.597
20190919  13:50:00,30.7,30.84,30.65,30.7,291,169,30.735
20190919  13:55:00,30.67,30.89,30.66,30.85,409,157,30.793
20190919  14:00:00,30.84,31.07,30.84,30.88,404,245,30.957
20190919  14:05:00,30.95,30.96,30.67,30.71,214,63,30.756
20190919  14:10:00,30.71,30.79,30.68,30.7,113,55,30.709
20190919  14:15:00,30.74,30.75,30.35,30.37,140,80,30.604
20190919  14:20:00,30.37,30.45,30.22,30.34,55,33,30.293
20190919  14:25:00,30.33,30.36,30.2,30.24,20,18,30.301
20190919  14:30:00,30.29,30.48,30.29,30.35,68,52,30.409
20190919  14:35:00,30.45,30.52,30.44,30.5,20,10,30.49
20190919  14:40:00,30.46,30.5,30.41,30.41,13,13,30.434
20190919  14:45:00,30.41,30.49,30.34,30.46,27,26,30.41
20190919  14:50:00,30.46,30.51,30.4,30.4,32,15,30.459
20190919  14:55:00,30.37,30.4,30.26,30.26,34,29,30.356
20190919  15:00:00,30.36,30.39,30.26,30.3,41,27,30.331
20190919  15:05:00,30.34,30.38,30.25,30.28,38,20,30.31
20190919  15:10:00,30.26,30.34,30.26,30.31,59,42,30.297
20190919  15:15:00,30.26,30.4,30.1,30.4,211,126,30.216
20190919  15:20:00,30.45,30.51,30.31,30.32,78,27,30.457
20190919  15:25:00,30.36,30.38,30.06,30.06,144,90,30.163
20190919  15:30:00,30.07,30.13,30.0,30.05,146,91,30.043
20190919  15:35:00,30.06,30.14,30.05,30.11,47,38,30.098
20190919  15:40:00,30.1,30.11,30.03,30.04,97,72,30.07
20190919  15:45:00,30.04,30.13,29.98,29.99,54,45,30.036
20190919  15:50:00,30.02,30.09,29.96,30.06,64,38,30.03
20190919  15:55:00,30.04,30.16,29.91,30.01,525,329,30.042
