date,open,high,low,close,volume,barCount,average
20200601  09:30:00,9.58,9.77,9.56,9.68,2658,446,9.636
20200601  09:35:00,9.69,9.83,9.66,9.82,1837,364,9.772
20200601  09:40:00,9.82,10.0,9.76,9.98,2155,462,9.887
20200601  09:45:00,9.97,10.08,9.95,10.05,2395,567,10.032
20200601  09:50:00,10.05,10.06,9.82,9.84,1500,338,9.928
20200601  09:55:00,9.84,9.99,9.84,9.89,1136,263,9.94
20200601  10:00:00,9.88,9.89,9.75,9.84,2090,606,9.809
20200601  10:05:00,9.84,9.95,9.83,9.93,864,327,9.898
20200601  10:10:00,9.95,9.99,9.85,9.91,1207,434,9.94
20200601  10:15:00,9.91,9.95,9.86,9.88,607,194,9.904
20200601  10:20:00,9.88,9.9,9.82,9.85,725,237,9.857
20200601  10:25:00,9.85,10.04,9.84,10.0,1866,497,9.971
20200601  10:30:00,10.01,10.18,10.0,10.11,3489,751,10.126
20200601  10:35:00,10.13,10.17,10.06,10.12,1415,474,10.116
20200601  10:40:00,10.12,10.17,10.09,10.15,1241,319,10.135
20200601  10:45:00,10.16,10.28,10.12,10.23,2053,608,10.212
20200601  10:50:00,10.24,10.25,10.1,10.15,1264,367,10.158
20200601  10:55:00,10.15,10.2,10.12,10.12,488,164,10.152
20200601  11:00:00,10.12,10.13,9.95,9.95,1351,355,10.032
20200601  11:05:00,9.95,10.06,9.92,10.06,1100,243,9.99
20200601  11:10:00,10.05,10.09,10.01,10.06,583,200,10.049
20200601  11:15:00,10.05,10.13,10.04,10.08,529,166,10.094
20200601  11:20:00,10.09,10.18,10.08,10.11,480,180,10.135
20200601  11:25:00,10.1,10.12,10.06,10.12,435,115,10.091
20200601  11:30:00,10.11,10.12,10.06,10.1,302,89,10.094
20200601  11:35:00,10.09,10.11,10.08,10.11,402,135,10.099
20200601  11:40:00,10.11,10.11,10.06,10.09,548,95,10.093
20200601  11:45:00,10.09,10.1,10.05,10.06,262,68,10.056
20200601  11:50:00,10.05,10.09,10.04,10.04,600,106,10.069
20200601  11:55:00,10.05,10.06,10.0,10.05,373,115,10.026
20200601  12:00:00,10.05,10.14,10.03,10.09,872,285,10.078
20200601  12:05:00,10.1,10.11,10.05,10.05,278,108,10.085
20200601  12:10:00,10.06,10.11,10.05,10.08,344,121,10.079
20200601  12:15:00,10.09,10.11,10.06,10.1,341,112,10.091
20200601  12:20:00,10.1,10.12,10.08,10.11,486,161,10.094
20200601  12:25:00,10.14,10.16,10.12,10.13,594,142,10.135
20200601  12:30:00,10.13,10.16,10.12,10.15,364,170,10.132
20200601  12:35:00,10.16,10.16,10.12,10.13,426,63,10.127
20200601  12:40:00,10.13,10.15,10.1,10.13,327,106,10.119
20200601  12:45:00,10.14,10.17,10.11,10.16,450,148,10.14
20200601  12:50:00,10.17,10.24,10.13,10.13,1132,308,10.191
20200601  12:55:00,10.14,10.23,10.13,10.22,512,130,10.189
20200601  13:00:00,10.22,10.23,10.19,10.19,423,102,10.215
20200601  13:05:00,10.18,10.19,10.17,10.17,302,63,10.181
20200601  13:10:00,10.17,10.18,10.13,10.14,552,139,10.147
20200601  13:15:00,10.13,10.18,10.13,10.15,329,96,10.154
20200601  13:20:00,10.15,10.2,10.14,10.16,312,90,10.177
20200601  13:25:00,10.17,10.19,10.14,10.14,373,73,10.165
20200601  13:30:00,10.14,10.16,10.11,10.12,528,159,10.134
20200601  13:35:00,10.13,10.15,10.1,10.13,385,109,10.12
20200601  13:40:00,10.11,10.14,10.08,10.11,451,109,10.103
20200601  13:45:00,10.08,10.12,10.06,10.07,825,97,10.083
20200601  13:50:00,10.08,10.14,10.07,10.11,370,98,10.106
20200601  13:55:00,10.1,10.12,10.06,10.07,681,131,10.087
20200601  14:00:00,10.08,10.13,10.07,10.1,339,73,10.099
20200601  14:05:00,10.11,10.11,10.02,10.1,537,120,10.069
20200601  14:10:00,10.1,10.18,10.09,10.18,537,136,10.152
20200601  14:15:00,10.18,10.2,10.14,10.17,462,115,10.17
20200601  14:20:00,10.16,10.18,10.13,10.13,270,83,10.154
20200601  14:25:00,10.13,10.14,10.09,10.09,436,109,10.109
20200601  14:30:00,10.09,10.11,10.07,10.11,426,126,10.09
20200601  14:35:00,10.11,10.11,10.05,10.08,220,96,10.074
20200601  14:40:00,10.08,10.1,10.05,10.07,492,123,10.07
20200601  14:45:00,10.07,10.14,10.05,10.13,340,124,10.086
20200601  14:50:00,10.13,10.15,10.09,10.1,333,91,10.124
20200601  14:55:00,10.11,10.13,10.09,10.12,206,67,10.108
20200601  15:00:00,10.12,10.13,10.1,10.11,233,85,10.111
20200601  15:05:00,10.11,10.11,10.1,10.1,136,36,10.103
20200601  15:10:00,10.11,10.14,10.09,10.12,503,155,10.115
20200601  15:15:00,10.12,10.12,10.06,10.09,271,80,10.091
20200601  15:20:00,10.09,10.11,10.08,10.11,219,94,10.1
20200601  15:25:00,10.11,10.14,10.07,10.09,673,203,10.104
20200601  15:30:00,10.09,10.13,10.06,10.1,363,149,10.097
20200601  15:35:00,10.1,10.11,10.05,10.09,542,218,10.088
20200601  15:40:00,10.09,10.09,9.95,10.02,2162,522,10.006
20200601  15:45:00,10.04,10.05,10.0,10.04,662,249,10.025
20200601  15:50:00,10.03,10.07,10.0,10.04,1460,460,10.035
20200601  15:55:00,10.04,10.07,10.02,10.03,1516,553,10.048
