date,open,high,low,close,volume,barCount,average
20181029  09:30:00,113.81,114.0,111.0,111.23,619,238,112.911
20181029  09:35:00,111.2,112.32,110.15,110.3,339,164,110.791
20181029  09:40:00,110.68,110.69,107.82,108.9,533,262,108.962
20181029  09:45:00,108.81,109.24,106.0,106.25,458,221,107.683
20181029  09:50:00,106.0,106.28,104.04,105.05,828,399,104.954
20181029  09:55:00,105.06,106.48,104.5,105.84,439,233,105.529
20181029  10:00:00,106.08,106.84,105.85,106.37,257,119,106.36
20181029  10:05:00,106.6,107.43,106.2,106.43,262,121,106.667
20181029  10:10:00,106.71,106.84,105.3,105.53,152,96,106.056
20181029  10:15:00,105.62,105.95,105.52,105.88,57,29,105.747
20181029  10:20:00,105.82,106.39,105.59,106.01,106,51,105.965
20181029  10:25:00,105.97,106.39,104.5,105.19,330,177,105.469
20181029  10:30:00,105.29,105.56,104.35,105.2,261,142,104.904
20181029  10:35:00,105.05,105.13,102.54,102.95,852,310,103.56
20181029  10:40:00,102.82,102.96,100.55,101.0,871,405,101.598
20181029  10:45:00,101.94,102.75,101.5,101.8,287,135,101.959
20181029  10:50:00,101.97,103.98,101.8,102.77,224,136,102.954
20181029  10:55:00,102.86,103.46,102.6,103.02,182,89,103.085
20181029  11:00:00,103.25,103.84,102.52,102.8,163,103,103.313
20181029  11:05:00,102.61,102.99,102.47,102.47,164,87,102.764
20181029  11:10:00,102.36,102.85,102.12,102.43,194,96,102.425
20181029  11:15:00,102.39,102.39,100.03,100.25,387,231,101.126
20181029  11:20:00,100.04,101.0,100.01,100.54,366,201,100.483
20181029  11:25:00,100.51,100.7,98.55,100.02,1228,549,99.776
20181029  11:30:00,99.56,100.99,99.56,100.99,404,154,100.539
20181029  11:35:00,100.51,101.0,100.26,100.55,293,137,100.693
20181029  11:40:00,100.56,101.74,100.28,100.9,272,141,100.732
20181029  11:45:00,101.22,101.3,100.5,100.64,112,52,100.854
20181029  11:50:00,100.8,100.89,99.77,99.79,311,155,100.311
20181029  11:55:00,99.88,100.3,99.57,99.85,168,81,99.859
20181029  12:00:00,99.6,99.98,97.61,98.09,531,265,98.768
20181029  12:05:00,98.25,98.72,95.68,95.98,886,374,96.904
20181029  12:10:00,96.25,97.0,95.02,97.0,601,245,95.873
20181029  12:15:00,96.64,98.48,96.2,97.39,385,181,97.235
20181029  12:20:00,97.52,97.58,95.6,95.83,219,104,96.462
20181029  12:25:00,95.89,96.4,95.5,96.4,259,139,95.904
20181029  12:30:00,96.21,97.0,95.5,96.8,195,111,96.306
20181029  12:35:00,96.75,97.98,96.71,97.61,177,107,97.452
20181029  12:40:00,97.62,98.25,97.31,97.31,238,124,97.866
20181029  12:45:00,97.41,98.8,97.33,98.15,290,79,98.069
20181029  12:50:00,98.25,98.63,97.17,97.17,132,74,97.83
20181029  12:55:00,97.15,97.57,96.47,97.57,182,88,96.83
20181029  13:00:00,97.44,98.25,97.21,98.0,208,113,97.877
20181029  13:05:00,97.94,97.94,97.03,97.4,101,41,97.431
20181029  13:10:00,97.47,97.94,97.32,97.75,121,63,97.743
20181029  13:15:00,97.77,97.8,97.06,97.31,138,78,97.457
20181029  13:20:00,97.35,97.41,96.55,96.64,167,79,96.988
20181029  13:25:00,96.72,96.92,96.23,96.32,80,45,96.591
20181029  13:30:00,96.39,96.99,96.17,96.74,131,62,96.492
20181029  13:35:00,96.79,97.4,96.73,97.08,117,56,97.129
20181029  13:40:00,97.0,97.39,96.01,96.41,210,59,96.343
20181029  13:45:00,96.42,97.13,95.58,95.61,235,82,96.314
20181029  13:50:00,95.91,96.5,95.34,96.25,405,119,95.888
20181029  13:55:00,96.44,96.5,95.51,95.51,105,39,96.036
20181029  14:00:00,95.76,96.25,94.66,95.24,451,214,95.113
20181029  14:05:00,94.86,95.2,94.1,94.34,330,110,94.628
20181029  14:10:00,94.38,94.39,93.18,93.75,265,128,93.814
20181029  14:15:00,93.68,94.49,93.34,94.44,373,179,93.743
20181029  14:20:00,94.4,94.84,94.05,94.3,187,83,94.401
20181029  14:25:00,94.27,94.6,93.66,94.54,330,160,94.049
20181029  14:30:00,94.17,94.54,93.61,93.62,212,132,93.813
20181029  14:35:00,93.72,93.74,92.25,92.53,604,249,93.146
20181029  14:40:00,92.45,93.5,92.25,93.24,575,217,92.88
20181029  14:45:00,93.11,93.29,92.21,92.21,242,121,92.888
20181029  14:50:00,92.29,92.53,90.75,90.84,519,279,91.505
20181029  14:55:00,90.68,91.6,90.31,90.8,483,215,90.815
20181029  15:00:00,90.66,91.09,90.0,90.01,584,276,90.239
20181029  15:05:00,90.09,90.82,88.69,88.69,525,308,89.773
20181029  15:10:00,88.85,89.67,88.65,88.95,559,242,89.084
20181029  15:15:00,88.79,89.84,88.08,89.42,408,218,88.805
20181029  15:20:00,89.8,91.0,89.17,90.83,428,172,89.994
20181029  15:25:00,91.0,91.0,89.56,89.88,357,166,90.242
20181029  15:30:00,89.98,90.04,89.0,89.4,221,116,89.399
20181029  15:35:00,89.04,89.95,89.04,89.12,300,123,89.426
20181029  15:40:00,89.29,89.71,88.2,88.79,479,264,88.954
20181029  15:45:00,88.65,89.8,88.25,89.8,460,257,88.811
20181029  15:50:00,89.94,91.3,89.8,91.09,1021,526,90.558
20181029  15:55:00,91.13,91.49,90.37,90.67,804,406,90.912
