date,open,high,low,close,volume,barCount,average
20210302  09:30:00,26.15,27.2,25.87,27.05,8426,2421,26.47
20210302  09:35:00,27.09,27.69,26.9,27.42,11551,4197,27.364
20210302  09:40:00,27.4,28.38,27.18,28.1,14666,3866,27.744
20210302  09:45:00,28.17,28.48,27.51,27.55,13688,4341,27.971
20210302  09:50:00,27.56,28.58,27.51,28.53,15514,5530,28.06
20210302  09:55:00,28.53,29.1,28.53,28.82,13745,5168,28.822
20210302  10:00:00,28.82,29.6,28.72,29.34,16315,5223,29.258
20210302  10:05:00,29.4,29.5,28.57,28.67,13537,5270,28.937
20210302  10:10:00,28.67,28.96,28.3,28.37,8883,3186,28.57
20210302  10:15:00,28.32,29.04,28.31,28.46,8741,3069,28.753
20210302  10:20:00,28.45,28.99,28.4,28.71,4898,1711,28.73
20210302  10:25:00,28.71,28.74,27.77,27.87,7648,2945,28.323
20210302  10:30:00,27.86,28.21,27.79,28.16,5442,2018,27.969
20210302  10:35:00,28.16,28.21,27.61,27.62,4970,1577,27.864
20210302  10:40:00,27.65,27.9,27.45,27.69,5571,1751,27.674
20210302  10:45:00,27.69,28.1,27.4,28.04,7724,2281,27.735
20210302  10:50:00,28.06,28.48,27.92,28.47,6478,2195,28.182
20210302  10:55:00,28.45,28.7,28.33,28.68,8030,2837,28.556
20210302  11:00:00,28.68,28.77,27.93,28.25,7940,2178,28.375
20210302  11:05:00,28.23,28.27,28.04,28.17,1786,718,28.175
20210302  11:10:00,28.18,28.23,28.06,28.18,1390,708,28.138
20210302  11:15:00,28.14,28.16,27.68,27.83,3617,1203,27.884
20210302  11:20:00,27.82,27.94,27.4,27.45,3276,976,27.64
20210302  11:25:00,27.47,27.79,27.4,27.77,3022,865,27.579
20210302  11:30:00,27.8,27.87,27.59,27.7,2996,868,27.742
20210302  11:35:00,27.76,27.77,27.44,27.49,2137,723,27.607
20210302  11:40:00,27.46,27.48,27.07,27.33,4928,1313,27.245
20210302  11:45:00,27.33,27.48,27.23,27.42,3114,725,27.342
20210302  11:50:00,27.38,27.52,27.27,27.48,1656,493,27.441
20210302  11:55:00,27.5,27.6,27.32,27.36,1169,519,27.48
20210302  12:00:00,27.36,27.36,27.09,27.21,2162,703,27.189
20210302  12:05:00,27.22,27.34,27.14,27.3,1734,468,27.249
20210302  12:10:00,27.3,27.48,27.21,27.29,2749,731,27.372
20210302  12:15:00,27.32,27.76,27.29,27.66,3297,900,27.584
20210302  12:20:00,27.65,27.79,27.54,27.59,2156,745,27.688
20210302  12:25:00,27.55,27.69,27.55,27.65,891,359,27.622
20210302  12:30:00,27.64,27.71,27.53,27.58,1065,296,27.631
20210302  12:35:00,27.59,28.01,27.57,27.89,2220,728,27.833
20210302  12:40:00,27.89,28.11,27.84,27.99,2544,956,28.012
20210302  12:45:00,27.99,28.02,27.72,27.72,1754,525,27.85
20210302  12:50:00,27.72,27.81,27.56,27.64,1526,415,27.653
20210302  12:55:00,27.59,27.72,27.57,27.68,984,306,27.636
20210302  13:00:00,27.66,27.69,27.33,27.45,1815,601,27.507
20210302  13:05:00,27.46,27.53,27.3,27.35,2168,778,27.39
20210302  13:10:00,27.33,27.45,27.25,27.37,2019,659,27.324
20210302  13:15:00,27.36,27.39,26.86,26.91,5321,1500,27.062
20210302  13:20:00,26.9,27.14,26.77,27.09,2713,920,26.916
20210302  13:25:00,27.09,27.11,26.92,27.04,1307,452,27.005
20210302  13:30:00,27.04,27.07,26.67,26.75,3007,981,26.824
20210302  13:35:00,26.71,26.74,26.56,26.71,3088,908,26.651
20210302  13:40:00,26.71,26.86,26.65,26.82,1295,494,26.731
20210302  13:45:00,26.83,26.87,26.68,26.68,985,341,26.762
20210302  13:50:00,26.7,26.84,26.4,26.46,2735,757,26.571
20210302  13:55:00,26.43,26.6,26.32,26.4,1688,525,26.446
20210302  14:00:00,26.4,26.55,26.26,26.32,1714,557,26.411
20210302  14:05:00,26.29,26.42,25.81,25.89,4207,1460,26.079
20210302  14:10:00,25.85,25.88,25.47,25.8,7522,2262,25.67
20210302  14:15:00,25.82,25.88,25.61,25.86,2604,752,25.737
20210302  14:20:00,25.86,26.1,25.83,26.03,3213,885,25.992
20210302  14:25:00,26.03,26.06,25.81,25.84,1593,467,25.913
20210302  14:30:00,25.86,26.05,25.86,26.02,1541,450,25.977
20210302  14:35:00,26.03,26.23,25.93,26.2,1652,711,26.109
20210302  14:40:00,26.19,26.2,26.01,26.09,1125,344,26.118
20210302  14:45:00,26.1,26.3,26.06,26.24,1486,544,26.21
20210302  14:50:00,26.26,26.35,26.11,26.29,1374,515,26.25
20210302  14:55:00,26.3,26.34,26.13,26.16,1059,399,26.241
20210302  15:00:00,26.19,26.35,26.16,26.25,1578,551,26.26
20210302  15:05:00,26.23,26.3,26.14,26.21,965,354,26.221
20210302  15:10:00,26.2,26.31,26.06,26.1,871,296,26.196
20210302  15:15:00,26.12,26.17,25.86,25.92,1892,807,25.995
20210302  15:20:00,25.91,25.97,25.73,25.79,1329,348,25.856
20210302  15:25:00,25.77,25.92,25.71,25.87,1147,426,25.828
20210302  15:30:00,25.86,26.03,25.78,25.99,1156,476,25.923
20210302  15:35:00,25.99,26.04,25.85,25.92,1625,568,25.95
20210302  15:40:00,25.92,25.98,25.85,25.95,1100,403,25.913
20210302  15:45:00,25.94,26.06,25.92,26.02,1412,516,26.005
20210302  15:50:00,26.04,26.05,25.93,26.0,1983,772,25.987
20210302  15:55:00,26.0,26.0,25.87,25.91,3784,1309,25.911
