date,open,high,low,close,volume,barCount,average
20190213  09:30:00,76.45,77.1,76.41,76.6,556,145,76.675
20190213  09:35:00,76.66,76.89,76.2,76.26,188,85,76.513
20190213  09:40:00,76.21,76.44,75.71,76.28,259,136,76.022
20190213  09:45:00,76.36,76.78,76.18,76.7,280,93,76.572
20190213  09:50:00,76.67,76.99,76.52,76.71,322,170,76.773
20190213  09:55:00,76.75,76.8,76.2,76.66,119,68,76.462
20190213  10:00:00,76.55,76.75,76.5,76.7,112,58,76.622
20190213  10:05:00,76.73,76.76,76.31,76.33,188,91,76.541
20190213  10:10:00,76.4,76.6,76.28,76.33,93,42,76.418
20190213  10:15:00,76.32,76.74,76.21,76.53,187,81,76.43
20190213  10:20:00,76.62,76.74,76.5,76.72,113,54,76.601
20190213  10:25:00,76.6,76.7,76.44,76.62,73,49,76.587
20190213  10:30:00,76.74,76.74,76.59,76.62,43,26,76.682
20190213  10:35:00,76.74,76.87,76.65,76.65,117,89,76.762
20190213  10:40:00,76.65,77.08,76.6,76.6,368,189,76.889
20190213  10:45:00,76.75,77.05,76.63,76.75,219,127,76.867
20190213  10:50:00,76.77,77.08,76.74,77.01,157,104,76.916
20190213  10:55:00,77.0,77.0,76.4,76.64,156,80,76.703
20190213  11:00:00,76.75,76.92,76.64,76.7,91,55,76.711
20190213  11:05:00,76.75,77.0,76.65,76.9,179,108,76.849
20190213  11:10:00,76.89,76.99,76.58,76.96,131,79,76.822
20190213  11:15:00,76.75,76.82,76.58,76.64,38,32,76.724
20190213  11:20:00,76.68,76.7,76.25,76.58,158,78,76.462
20190213  11:25:00,76.59,76.81,76.51,76.58,87,50,76.654
20190213  11:30:00,76.52,76.64,76.36,76.39,92,35,76.515
20190213  11:35:00,76.43,76.95,76.4,76.94,102,68,76.699
20190213  11:40:00,76.64,76.9,76.63,76.79,72,33,76.779
20190213  11:45:00,76.68,77.0,76.53,76.85,112,58,76.754
20190213  11:50:00,76.9,76.9,76.32,76.89,211,105,76.678
20190213  11:55:00,76.89,77.4,76.82,77.22,355,147,77.064
20190213  12:00:00,77.23,77.53,77.15,77.42,313,157,77.407
20190213  12:05:00,77.47,77.69,77.38,77.48,315,154,77.542
20190213  12:10:00,77.5,77.55,77.11,77.48,222,105,77.379
20190213  12:15:00,77.54,77.59,77.37,77.37,195,86,77.496
20190213  12:20:00,77.37,77.37,77.05,77.05,74,48,77.149
20190213  12:25:00,77.09,77.23,76.71,77.16,161,104,76.947
20190213  12:30:00,77.02,77.28,76.95,76.97,57,38,77.107
20190213  12:35:00,77.0,77.26,76.97,77.12,73,32,77.048
20190213  12:40:00,77.1,77.27,76.93,77.15,90,58,77.139
20190213  12:45:00,77.13,77.35,77.0,77.22,117,60,77.18
20190213  12:50:00,77.2,77.2,76.95,77.06,145,78,77.056
20190213  12:55:00,77.03,77.2,76.99,77.2,49,38,77.086
20190213  13:00:00,77.2,77.34,77.07,77.26,76,54,77.232
20190213  13:05:00,77.22,77.42,77.01,77.38,121,61,77.234
20190213  13:10:00,77.3,77.5,77.1,77.17,429,204,77.29
20190213  13:15:00,77.24,77.29,77.06,77.25,136,69,77.184
20190213  13:20:00,77.33,77.4,77.3,77.34,63,42,77.357
20190213  13:25:00,77.35,77.38,77.08,77.1,55,37,77.188
20190213  13:30:00,77.1,77.24,77.1,77.14,36,34,77.154
20190213  13:35:00,77.23,77.28,76.99,77.13,137,90,77.112
20190213  13:40:00,77.05,77.2,77.05,77.09,52,35,77.133
20190213  13:45:00,77.05,77.26,77.0,77.0,115,42,77.172
20190213  13:50:00,77.0,77.3,77.0,77.2,90,76,77.178
20190213  13:55:00,77.23,77.27,77.14,77.2,87,62,77.201
20190213  14:00:00,77.26,77.48,77.15,77.34,121,61,77.371
20190213  14:05:00,77.4,77.67,77.34,77.62,246,129,77.538
20190213  14:10:00,77.6,77.9,77.5,77.85,343,146,77.721
20190213  14:15:00,77.86,77.88,77.6,77.68,84,51,77.756
20190213  14:20:00,77.7,77.9,77.6,77.67,203,68,77.784
20190213  14:25:00,77.64,77.71,77.5,77.64,66,24,77.606
20190213  14:30:00,77.64,77.75,77.45,77.47,127,72,77.608
20190213  14:35:00,77.53,77.58,77.26,77.35,102,40,77.435
20190213  14:40:00,77.35,77.56,77.3,77.32,55,47,77.378
20190213  14:45:00,77.37,77.72,77.37,77.67,66,62,77.559
20190213  14:50:00,77.58,77.6,77.41,77.55,132,88,77.522
20190213  14:55:00,77.55,77.64,77.46,77.52,107,61,77.562
20190213  15:00:00,77.47,77.56,77.26,77.42,125,91,77.42
20190213  15:05:00,77.39,77.59,77.14,77.2,106,77,77.318
20190213  15:10:00,77.22,77.48,77.21,77.29,79,54,77.301
20190213  15:15:00,77.36,77.55,77.35,77.38,75,59,77.428
20190213  15:20:00,77.44,77.44,77.25,77.3,82,61,77.312
20190213  15:25:00,77.26,77.43,77.17,77.27,142,121,77.277
20190213  15:30:00,77.34,77.4,77.25,77.31,160,84,77.312
20190213  15:35:00,77.3,77.36,77.15,77.31,121,72,77.265
20190213  15:40:00,77.33,77.38,77.05,77.16,328,144,77.191
20190213  15:45:00,77.24,77.35,76.97,77.19,229,149,77.126
20190213  15:50:00,77.19,77.35,76.96,77.06,411,286,77.161
20190213  15:55:00,77.13,77.3,77.02,77.28,416,279,77.192
