date,open,high,low,close,volume,barCount,average
20200515  09:30:00,7.35,7.39,7.29,7.32,2299,361,7.344
20200515  09:35:00,7.33,7.59,7.3,7.57,3733,879,7.471
20200515  09:40:00,7.58,7.59,7.46,7.49,2483,496,7.525
20200515  09:45:00,7.5,7.65,7.48,7.62,3927,768,7.573
20200515  09:50:00,7.61,7.72,7.6,7.63,4251,723,7.668
20200515  09:55:00,7.64,7.64,7.35,7.43,3252,845,7.467
20200515  10:00:00,7.43,7.48,7.36,7.4,2549,1027,7.438
20200515  10:05:00,7.4,7.51,7.37,7.48,1548,478,7.438
20200515  10:10:00,7.47,7.58,7.46,7.49,1393,369,7.532
20200515  10:15:00,7.5,7.5,7.41,7.42,1112,198,7.471
20200515  10:20:00,7.41,7.43,7.39,7.42,1038,249,7.411
20200515  10:25:00,7.41,7.49,7.41,7.47,947,203,7.459
20200515  10:30:00,7.47,7.49,7.45,7.45,427,86,7.468
20200515  10:35:00,7.47,7.47,7.39,7.45,813,275,7.412
20200515  10:40:00,7.45,7.47,7.4,7.45,445,120,7.45
20200515  10:45:00,7.45,7.46,7.42,7.43,208,79,7.44
20200515  10:50:00,7.43,7.44,7.33,7.35,1286,326,7.376
20200515  10:55:00,7.34,7.44,7.33,7.4,868,292,7.367
20200515  11:00:00,7.4,7.41,7.33,7.38,460,106,7.367
20200515  11:05:00,7.34,7.37,7.33,7.37,336,121,7.354
20200515  11:10:00,7.36,7.37,7.31,7.33,395,114,7.347
20200515  11:15:00,7.33,7.36,7.31,7.35,417,164,7.339
20200515  11:20:00,7.34,7.46,7.32,7.46,951,274,7.404
20200515  11:25:00,7.46,7.46,7.39,7.4,1098,168,7.418
20200515  11:30:00,7.41,7.43,7.36,7.39,414,127,7.386
20200515  11:35:00,7.42,7.42,7.37,7.39,393,171,7.39
20200515  11:40:00,7.4,7.45,7.38,7.42,580,166,7.412
20200515  11:45:00,7.43,7.47,7.41,7.46,557,249,7.439
20200515  11:50:00,7.46,7.48,7.41,7.48,991,216,7.462
20200515  11:55:00,7.48,7.55,7.47,7.53,1716,402,7.526
20200515  12:00:00,7.53,7.57,7.52,7.57,999,217,7.547
20200515  12:05:00,7.57,7.61,7.55,7.59,1888,508,7.586
20200515  12:10:00,7.59,7.62,7.57,7.6,999,342,7.595
20200515  12:15:00,7.59,7.62,7.51,7.55,1409,273,7.575
20200515  12:20:00,7.54,7.55,7.48,7.52,500,141,7.508
20200515  12:25:00,7.55,7.55,7.51,7.53,252,77,7.535
20200515  12:30:00,7.53,7.55,7.46,7.54,323,119,7.5
20200515  12:35:00,7.53,7.54,7.49,7.51,339,75,7.515
20200515  12:40:00,7.5,7.53,7.49,7.52,364,87,7.509
20200515  12:45:00,7.52,7.52,7.47,7.47,477,107,7.5
20200515  12:50:00,7.49,7.55,7.48,7.55,288,88,7.52
20200515  12:55:00,7.55,7.55,7.49,7.51,248,71,7.514
20200515  13:00:00,7.52,7.54,7.51,7.52,144,57,7.524
20200515  13:05:00,7.52,7.55,7.5,7.54,268,100,7.527
20200515  13:10:00,7.54,7.61,7.53,7.6,1429,300,7.582
20200515  13:15:00,7.6,7.6,7.52,7.55,446,103,7.55
20200515  13:20:00,7.53,7.59,7.52,7.58,372,79,7.548
20200515  13:25:00,7.55,7.58,7.54,7.58,449,73,7.556
20200515  13:30:00,7.58,7.58,7.48,7.51,662,207,7.514
20200515  13:35:00,7.51,7.56,7.5,7.55,277,83,7.54
20200515  13:40:00,7.54,7.57,7.54,7.56,265,87,7.56
20200515  13:45:00,7.56,7.57,7.5,7.54,554,106,7.526
20200515  13:50:00,7.55,7.6,7.53,7.58,709,147,7.584
20200515  13:55:00,7.58,7.69,7.57,7.65,2823,399,7.63
20200515  14:00:00,7.64,7.67,7.5,7.67,958,216,7.581
20200515  14:05:00,7.66,7.75,7.64,7.73,2200,450,7.704
20200515  14:10:00,7.74,7.75,7.6,7.68,1510,300,7.659
20200515  14:15:00,7.69,7.74,7.66,7.71,872,200,7.708
20200515  14:20:00,7.72,7.75,7.69,7.74,1413,259,7.724
20200515  14:25:00,7.74,7.8,7.73,7.8,2304,423,7.771
20200515  14:30:00,7.8,7.83,7.77,7.79,1855,427,7.812
20200515  14:35:00,7.8,7.83,7.7,7.76,1454,337,7.757
20200515  14:40:00,7.75,7.8,7.72,7.77,512,118,7.761
20200515  14:45:00,7.79,7.79,7.72,7.79,513,164,7.763
20200515  14:50:00,7.78,7.8,7.73,7.74,927,311,7.771
20200515  14:55:00,7.74,7.85,7.72,7.81,1737,291,7.802
20200515  15:00:00,7.82,7.88,7.81,7.84,1668,423,7.849
20200515  15:05:00,7.84,7.88,7.75,7.83,1455,351,7.813
20200515  15:10:00,7.85,7.87,7.78,7.81,1561,329,7.834
20200515  15:15:00,7.82,7.83,7.78,7.82,993,306,7.804
20200515  15:20:00,7.82,7.82,7.75,7.78,1051,313,7.785
20200515  15:25:00,7.78,7.8,7.76,7.78,550,135,7.784
20200515  15:30:00,7.79,7.79,7.67,7.72,1284,340,7.731
20200515  15:35:00,7.72,7.74,7.65,7.67,1341,305,7.697
20200515  15:40:00,7.68,7.7,7.67,7.7,771,280,7.68
20200515  15:45:00,7.7,7.78,7.68,7.75,1428,453,7.731
20200515  15:50:00,7.74,7.77,7.72,7.73,1450,426,7.74
20200515  15:55:00,7.75,7.78,7.73,7.75,3260,839,7.757
