date,open,high,low,close,volume,barCount,average
20201230  09:30:00,8.27,8.32,8.15,8.31,3217,744,8.224
20201230  09:35:00,8.32,8.39,8.31,8.36,2810,846,8.356
20201230  09:40:00,8.37,8.39,8.28,8.31,1033,461,8.323
20201230  09:45:00,8.29,8.35,8.25,8.3,1023,354,8.296
20201230  09:50:00,8.3,8.31,8.21,8.25,923,303,8.252
20201230  09:55:00,8.26,8.31,8.21,8.28,1038,316,8.26
20201230  10:00:00,8.29,8.35,8.28,8.33,1001,380,8.321
20201230  10:05:00,8.32,8.32,8.25,8.29,718,209,8.281
20201230  10:10:00,8.29,8.31,8.26,8.27,979,317,8.288
20201230  10:15:00,8.26,8.36,8.25,8.35,1676,488,8.319
20201230  10:20:00,8.35,8.4,8.32,8.38,1668,415,8.378
20201230  10:25:00,8.38,8.39,8.33,8.35,954,308,8.363
20201230  10:30:00,8.35,8.37,8.29,8.31,1017,316,8.324
20201230  10:35:00,8.32,8.32,8.22,8.25,2004,515,8.25
20201230  10:40:00,8.24,8.27,8.23,8.24,621,203,8.247
20201230  10:45:00,8.24,8.36,8.23,8.34,1802,423,8.302
20201230  10:50:00,8.34,8.34,8.29,8.32,570,242,8.32
20201230  10:55:00,8.31,8.37,8.31,8.35,1300,313,8.344
20201230  11:00:00,8.35,8.38,8.32,8.37,821,253,8.355
20201230  11:05:00,8.36,8.38,8.33,8.36,600,234,8.361
20201230  11:10:00,8.35,8.37,8.32,8.33,464,194,8.34
20201230  11:15:00,8.33,8.37,8.31,8.37,797,272,8.347
20201230  11:20:00,8.36,8.39,8.36,8.38,851,244,8.381
20201230  11:25:00,8.38,8.39,8.32,8.33,318,132,8.354
20201230  11:30:00,8.32,8.35,8.31,8.34,390,156,8.33
20201230  11:35:00,8.35,8.35,8.33,8.34,373,68,8.34
20201230  11:40:00,8.34,8.35,8.32,8.34,347,135,8.333
20201230  11:45:00,8.33,8.34,8.32,8.34,792,171,8.331
20201230  11:50:00,8.34,8.35,8.32,8.32,357,133,8.341
20201230  11:55:00,8.33,8.37,8.32,8.35,867,221,8.354
20201230  12:00:00,8.35,8.37,8.34,8.35,448,161,8.361
20201230  12:05:00,8.35,8.39,8.35,8.38,557,183,8.375
20201230  12:10:00,8.38,8.39,8.37,8.38,640,208,8.377
20201230  12:15:00,8.38,8.42,8.37,8.42,2414,527,8.4
20201230  12:20:00,8.42,8.45,8.4,8.42,1587,397,8.43
20201230  12:25:00,8.41,8.46,8.4,8.45,1247,297,8.447
20201230  12:30:00,8.46,8.48,8.45,8.47,1269,376,8.466
20201230  12:35:00,8.48,8.5,8.46,8.47,1401,316,8.482
20201230  12:40:00,8.48,8.58,8.47,8.53,3418,760,8.53
20201230  12:45:00,8.53,8.56,8.52,8.54,1239,341,8.541
20201230  12:50:00,8.53,8.54,8.49,8.52,884,300,8.51
20201230  12:55:00,8.51,8.59,8.51,8.57,1436,395,8.562
20201230  13:00:00,8.58,8.71,8.57,8.71,5062,1092,8.659
20201230  13:05:00,8.71,8.72,8.66,8.66,2382,751,8.687
20201230  13:10:00,8.66,8.73,8.64,8.69,2661,698,8.689
20201230  13:15:00,8.69,8.71,8.64,8.68,1381,432,8.672
20201230  13:20:00,8.69,8.7,8.65,8.69,1089,335,8.679
20201230  13:25:00,8.69,8.7,8.64,8.66,1591,567,8.672
20201230  13:30:00,8.67,8.68,8.62,8.67,1604,608,8.647
20201230  13:35:00,8.66,8.7,8.66,8.69,891,240,8.678
20201230  13:40:00,8.68,8.72,8.64,8.71,1885,467,8.682
20201230  13:45:00,8.71,8.77,8.71,8.74,2706,597,8.744
20201230  13:50:00,8.74,8.76,8.68,8.69,1836,659,8.713
20201230  13:55:00,8.7,8.73,8.69,8.7,737,252,8.712
20201230  14:00:00,8.71,8.72,8.63,8.63,1758,524,8.665
20201230  14:05:00,8.64,8.65,8.59,8.62,1000,290,8.617
20201230  14:10:00,8.61,8.63,8.6,8.62,731,246,8.616
20201230  14:15:00,8.62,8.63,8.59,8.6,764,336,8.604
20201230  14:20:00,8.6,8.6,8.56,8.58,655,271,8.575
20201230  14:25:00,8.59,8.59,8.54,8.57,761,212,8.562
20201230  14:30:00,8.57,8.58,8.53,8.57,857,396,8.559
20201230  14:35:00,8.57,8.59,8.56,8.57,712,158,8.577
20201230  14:40:00,8.58,8.62,8.56,8.57,1085,425,8.591
20201230  14:45:00,8.57,8.6,8.53,8.59,1120,341,8.546
20201230  14:50:00,8.59,8.64,8.58,8.58,1690,433,8.611
20201230  14:55:00,8.58,8.6,8.56,8.59,947,323,8.582
20201230  15:00:00,8.6,8.62,8.58,8.6,584,234,8.596
20201230  15:05:00,8.6,8.62,8.59,8.61,291,140,8.599
20201230  15:10:00,8.61,8.63,8.6,8.63,445,185,8.613
20201230  15:15:00,8.62,8.63,8.6,8.61,387,170,8.612
20201230  15:20:00,8.6,8.62,8.58,8.6,755,421,8.597
20201230  15:25:00,8.6,8.62,8.59,8.6,538,250,8.601
20201230  15:30:00,8.6,8.6,8.57,8.6,461,201,8.586
20201230  15:35:00,8.6,8.64,8.59,8.63,1057,395,8.62
20201230  15:40:00,8.63,8.64,8.61,8.61,848,330,8.625
20201230  15:45:00,8.62,8.62,8.59,8.59,1030,386,8.599
20201230  15:50:00,8.6,8.61,8.57,8.61,1755,739,8.592
20201230  15:55:00,8.61,8.62,8.58,8.62,4013,1239,8.596
