date,open,high,low,close,volume,barCount,average
20201020  09:30:00,6.35,6.35,6.11,6.16,5415,865,6.202
20201020  09:35:00,6.18,6.34,6.11,6.31,3328,1063,6.215
20201020  09:40:00,6.31,6.52,6.31,6.37,8294,1505,6.439
20201020  09:45:00,6.35,6.41,6.26,6.29,2804,651,6.321
20201020  09:50:00,6.29,6.32,6.17,6.32,3404,721,6.226
20201020  09:55:00,6.32,6.36,6.22,6.22,2186,411,6.307
20201020  10:00:00,6.25,6.29,6.1,6.12,3880,788,6.161
20201020  10:05:00,6.11,6.17,6.11,6.11,2033,410,6.125
20201020  10:10:00,6.11,6.18,6.11,6.13,2205,422,6.145
20201020  10:15:00,6.13,6.18,6.12,6.15,950,222,6.156
20201020  10:20:00,6.15,6.17,6.13,6.16,1371,330,6.151
20201020  10:25:00,6.16,6.17,6.1,6.14,2206,447,6.127
20201020  10:30:00,6.14,6.23,6.13,6.19,1651,438,6.178
20201020  10:35:00,6.19,6.19,6.12,6.14,829,228,6.152
20201020  10:40:00,6.14,6.24,6.13,6.23,1070,281,6.181
20201020  10:45:00,6.24,6.27,6.2,6.27,1630,441,6.236
20201020  10:50:00,6.26,6.3,6.24,6.3,1004,228,6.276
20201020  10:55:00,6.29,6.29,6.26,6.27,508,88,6.269
20201020  11:00:00,6.26,6.26,6.17,6.19,1010,255,6.214
20201020  11:05:00,6.19,6.21,6.19,6.21,624,173,6.199
20201020  11:10:00,6.2,6.2,6.15,6.17,485,221,6.177
20201020  11:15:00,6.17,6.24,6.15,6.24,682,335,6.189
20201020  11:20:00,6.24,6.27,6.21,6.22,649,208,6.237
20201020  11:25:00,6.22,6.28,6.22,6.26,1140,368,6.261
20201020  11:30:00,6.26,6.27,6.2,6.2,441,138,6.245
20201020  11:35:00,6.2,6.24,6.19,6.24,323,234,6.21
20201020  11:40:00,6.24,6.27,6.23,6.26,459,142,6.251
20201020  11:45:00,6.27,6.27,6.24,6.25,247,94,6.254
20201020  11:50:00,6.25,6.27,6.23,6.25,376,121,6.25
20201020  11:55:00,6.25,6.28,6.24,6.27,464,116,6.256
20201020  12:00:00,6.26,6.29,6.25,6.28,366,116,6.267
20201020  12:05:00,6.29,6.32,6.22,6.24,2107,454,6.277
20201020  12:10:00,6.24,6.27,6.21,6.23,298,92,6.234
20201020  12:15:00,6.23,6.25,6.22,6.24,281,85,6.237
20201020  12:20:00,6.24,6.25,6.19,6.2,518,191,6.217
20201020  12:25:00,6.21,6.28,6.2,6.28,683,202,6.25
20201020  12:30:00,6.28,6.34,6.27,6.34,813,199,6.295
20201020  12:35:00,6.34,6.34,6.29,6.32,535,179,6.31
20201020  12:40:00,6.32,6.37,6.3,6.36,878,220,6.344
20201020  12:45:00,6.35,6.36,6.32,6.33,552,134,6.344
20201020  12:50:00,6.33,6.45,6.32,6.44,1931,477,6.393
20201020  12:55:00,6.44,6.46,6.37,6.42,2432,818,6.423
20201020  13:00:00,6.42,6.43,6.23,6.26,2470,814,6.322
20201020  13:05:00,6.26,6.3,6.25,6.25,921,205,6.265
20201020  13:10:00,6.26,6.3,6.24,6.29,668,157,6.272
20201020  13:15:00,6.29,6.31,6.22,6.25,1304,264,6.273
20201020  13:20:00,6.25,6.26,6.23,6.26,474,109,6.246
20201020  13:25:00,6.25,6.26,6.24,6.26,549,125,6.257
20201020  13:30:00,6.26,6.26,6.22,6.25,543,132,6.24
20201020  13:35:00,6.25,6.29,6.24,6.29,727,136,6.272
20201020  13:40:00,6.29,6.29,6.26,6.28,348,109,6.277
20201020  13:45:00,6.28,6.32,6.27,6.31,757,159,6.303
20201020  13:50:00,6.31,6.34,6.3,6.32,296,94,6.321
20201020  13:55:00,6.32,6.38,6.28,6.38,1238,373,6.328
20201020  14:00:00,6.38,6.39,6.34,6.35,387,105,6.361
20201020  14:05:00,6.35,6.38,6.33,6.34,485,160,6.347
20201020  14:10:00,6.33,6.38,6.33,6.38,508,84,6.347
20201020  14:15:00,6.38,6.44,6.37,6.4,1501,367,6.415
20201020  14:20:00,6.4,6.41,6.35,6.39,750,214,6.377
20201020  14:25:00,6.39,6.4,6.34,6.35,504,139,6.363
20201020  14:30:00,6.35,6.38,6.34,6.38,297,71,6.356
20201020  14:35:00,6.37,6.39,6.36,6.39,392,70,6.373
20201020  14:40:00,6.39,6.42,6.38,6.41,459,129,6.401
20201020  14:45:00,6.41,6.41,6.37,6.37,353,135,6.389
20201020  14:50:00,6.37,6.4,6.36,6.4,572,162,6.384
20201020  14:55:00,6.4,6.44,6.4,6.42,1043,200,6.419
20201020  15:00:00,6.42,6.44,6.42,6.44,827,98,6.432
20201020  15:05:00,6.44,6.46,6.33,6.37,2871,506,6.424
20201020  15:10:00,6.37,6.39,6.32,6.37,880,221,6.356
20201020  15:15:00,6.36,6.37,6.34,6.36,659,115,6.357
20201020  15:20:00,6.36,6.37,6.33,6.36,337,81,6.342
20201020  15:25:00,6.37,6.37,6.34,6.37,438,83,6.362
20201020  15:30:00,6.37,6.38,6.33,6.35,586,171,6.348
20201020  15:35:00,6.35,6.35,6.33,6.35,409,95,6.341
20201020  15:40:00,6.34,6.37,6.3,6.31,1664,281,6.312
20201020  15:45:00,6.32,6.32,6.26,6.28,1134,342,6.285
20201020  15:50:00,6.28,6.31,6.26,6.28,1453,377,6.282
20201020  15:55:00,6.29,6.29,6.25,6.27,1653,460,6.27
