date,open,high,low,close,volume,barCount,average
20181227  09:30:00,71.0,71.5,70.35,71.04,284,81,70.881
20181227  09:35:00,71.5,71.95,70.64,71.73,245,69,71.445
20181227  09:40:00,71.74,72.49,71.63,71.63,333,140,72.084
20181227  09:45:00,71.61,71.95,71.15,71.43,220,70,71.663
20181227  09:50:00,71.38,71.51,70.81,71.31,99,55,71.118
20181227  09:55:00,71.22,71.5,71.07,71.21,102,53,71.282
20181227  10:00:00,71.4,72.09,71.21,72.09,201,85,71.744
20181227  10:05:00,72.03,72.24,71.8,71.99,136,63,72.02
20181227  10:10:00,71.97,72.42,71.82,72.11,156,114,72.141
20181227  10:15:00,72.15,73.18,72.01,72.93,435,241,72.671
20181227  10:20:00,72.89,73.16,72.06,72.06,316,146,72.754
20181227  10:25:00,72.3,72.96,72.29,72.38,144,67,72.681
20181227  10:30:00,72.61,72.74,72.2,72.58,123,79,72.482
20181227  10:35:00,72.57,72.63,72.09,72.2,80,51,72.423
20181227  10:40:00,72.1,72.45,71.78,72.45,107,56,72.059
20181227  10:45:00,72.19,72.39,71.96,72.13,82,33,72.121
20181227  10:50:00,72.24,72.24,70.5,70.75,223,122,71.194
20181227  10:55:00,70.98,71.47,70.76,71.47,111,40,71.052
20181227  11:00:00,71.28,71.45,70.87,70.93,55,25,70.972
20181227  11:05:00,71.08,71.2,70.75,70.75,68,40,70.95
20181227  11:10:00,70.79,71.25,70.79,71.25,25,18,70.953
20181227  11:15:00,71.0,71.5,70.99,71.24,54,39,71.346
20181227  11:20:00,71.2,71.77,71.2,71.77,142,44,71.572
20181227  11:25:00,71.75,72.2,71.61,72.13,141,47,71.746
20181227  11:30:00,72.14,72.3,71.63,71.71,60,44,71.913
20181227  11:35:00,71.73,71.9,71.57,71.57,18,11,71.689
20181227  11:40:00,71.8,71.81,71.56,71.59,22,21,71.647
20181227  11:45:00,71.61,71.76,71.37,71.49,27,25,71.518
20181227  11:50:00,71.5,71.84,71.43,71.61,42,24,71.612
20181227  11:55:00,71.69,71.75,71.47,71.47,49,31,71.57
20181227  12:00:00,71.43,71.51,71.12,71.22,62,41,71.299
20181227  12:05:00,71.34,71.36,71.08,71.15,58,34,71.199
20181227  12:10:00,71.04,71.3,70.9,70.92,64,49,71.063
20181227  12:15:00,70.9,71.08,70.85,71.0,67,44,70.938
20181227  12:20:00,70.97,71.06,70.92,70.93,18,13,70.969
20181227  12:25:00,70.95,70.98,70.76,70.85,84,41,70.821
20181227  12:30:00,70.72,70.85,70.61,70.71,95,54,70.73
20181227  12:35:00,70.77,70.86,70.68,70.86,91,69,70.752
20181227  12:40:00,70.77,70.83,70.52,70.65,76,48,70.685
20181227  12:45:00,70.69,70.73,70.59,70.63,105,71,70.671
20181227  12:50:00,70.69,70.85,70.35,70.65,104,43,70.528
20181227  12:55:00,70.51,70.65,70.15,70.23,38,27,70.348
20181227  13:00:00,70.21,70.4,69.88,70.09,94,63,70.136
20181227  13:05:00,69.95,70.0,69.75,69.75,148,37,69.897
20181227  13:10:00,70.0,70.0,69.85,69.92,43,24,69.93
20181227  13:15:00,69.91,69.92,69.75,69.78,47,32,69.846
20181227  13:20:00,69.77,69.77,69.25,69.44,87,44,69.483
20181227  13:25:00,69.53,69.54,69.12,69.24,37,23,69.283
20181227  13:30:00,69.24,69.64,69.17,69.55,51,42,69.374
20181227  13:35:00,69.55,69.64,69.37,69.56,25,16,69.529
20181227  13:40:00,69.49,70.0,69.42,70.0,52,35,69.633
20181227  13:45:00,69.91,70.0,69.54,69.75,48,35,69.772
20181227  13:50:00,69.7,69.7,69.5,69.66,36,14,69.647
20181227  13:55:00,69.56,69.92,69.5,69.65,51,41,69.644
20181227  14:00:00,69.7,69.91,69.58,69.8,22,20,69.701
20181227  14:05:00,69.73,69.89,69.5,69.5,66,50,69.698
20181227  14:10:00,69.59,69.65,69.4,69.58,39,32,69.513
20181227  14:15:00,69.57,69.6,69.25,69.34,34,22,69.389
20181227  14:20:00,69.36,69.83,69.27,69.59,48,40,69.416
20181227  14:25:00,69.59,69.8,69.5,69.56,30,22,69.648
20181227  14:30:00,69.72,69.87,69.38,69.65,144,41,69.661
20181227  14:35:00,69.43,69.85,69.28,69.75,80,36,69.54
20181227  14:40:00,69.7,70.0,69.59,70.0,101,30,69.765
20181227  14:45:00,70.19,70.37,69.92,70.13,76,41,70.097
20181227  14:50:00,70.13,70.5,70.07,70.49,46,39,70.22
20181227  14:55:00,70.47,70.6,70.31,70.6,100,41,70.513
20181227  15:00:00,70.3,70.7,70.26,70.37,29,21,70.474
20181227  15:05:00,70.26,70.58,70.25,70.4,65,13,70.505
20181227  15:10:00,70.5,70.7,70.43,70.62,149,67,70.572
20181227  15:15:00,70.55,70.73,70.54,70.72,37,25,70.661
20181227  15:20:00,70.71,71.15,70.71,71.13,71,41,70.954
20181227  15:25:00,71.18,71.67,71.15,71.65,108,56,71.475
20181227  15:30:00,71.62,71.68,71.38,71.53,94,43,71.57
20181227  15:35:00,71.68,71.99,71.67,71.88,169,98,71.866
20181227  15:40:00,71.99,72.5,71.93,72.5,420,154,72.168
20181227  15:45:00,72.5,72.68,71.15,71.5,275,118,71.94
20181227  15:50:00,71.3,72.0,71.15,71.39,151,93,71.451
20181227  15:55:00,71.19,71.69,71.16,71.17,313,191,71.396
