date,open,high,low,close,volume,barCount,average
20200729  09:30:00,8.0,8.09,7.8,7.87,4307,750,7.968
20200729  09:35:00,7.85,7.87,7.7,7.82,3905,1100,7.771
20200729  09:40:00,7.83,7.92,7.79,7.82,1855,419,7.852
20200729  09:45:00,7.83,7.91,7.76,7.9,3007,1103,7.849
20200729  09:50:00,7.9,7.98,7.87,7.9,1711,393,7.909
20200729  09:55:00,7.9,7.95,7.75,7.8,1587,504,7.86
20200729  10:00:00,7.8,7.8,7.53,7.57,4503,930,7.676
20200729  10:05:00,7.55,7.75,7.55,7.75,2551,669,7.684
20200729  10:10:00,7.74,7.74,7.64,7.71,1289,384,7.697
20200729  10:15:00,7.7,7.78,7.65,7.71,709,237,7.711
20200729  10:20:00,7.7,7.72,7.56,7.58,1812,436,7.635
20200729  10:25:00,7.58,7.64,7.51,7.62,1501,365,7.573
20200729  10:30:00,7.61,7.64,7.56,7.61,1396,316,7.593
20200729  10:35:00,7.61,7.65,7.51,7.53,1625,298,7.591
20200729  10:40:00,7.53,7.57,7.42,7.45,3549,561,7.509
20200729  10:45:00,7.45,7.58,7.45,7.58,1487,283,7.517
20200729  10:50:00,7.57,7.58,7.51,7.51,688,166,7.544
20200729  10:55:00,7.51,7.56,7.45,7.55,1185,174,7.499
20200729  11:00:00,7.55,7.57,7.53,7.55,656,146,7.553
20200729  11:05:00,7.55,7.63,7.55,7.6,902,214,7.601
20200729  11:10:00,7.6,7.63,7.57,7.63,833,133,7.604
20200729  11:15:00,7.63,7.64,7.6,7.61,530,168,7.626
20200729  11:20:00,7.61,7.64,7.57,7.58,733,135,7.598
20200729  11:25:00,7.59,7.6,7.54,7.54,239,86,7.565
20200729  11:30:00,7.55,7.6,7.54,7.58,329,71,7.576
20200729  11:35:00,7.58,7.61,7.56,7.61,143,40,7.589
20200729  11:40:00,7.61,7.61,7.59,7.6,94,41,7.596
20200729  11:45:00,7.61,7.62,7.59,7.6,270,70,7.603
20200729  11:50:00,7.59,7.6,7.58,7.58,178,69,7.594
20200729  11:55:00,7.59,7.6,7.58,7.59,145,45,7.584
20200729  12:00:00,7.58,7.6,7.58,7.59,267,74,7.589
20200729  12:05:00,7.6,7.6,7.57,7.57,438,50,7.583
20200729  12:10:00,7.57,7.59,7.56,7.57,80,25,7.575
20200729  12:15:00,7.58,7.6,7.57,7.59,95,34,7.583
20200729  12:20:00,7.58,7.63,7.58,7.6,414,94,7.592
20200729  12:25:00,7.6,7.61,7.59,7.6,201,74,7.601
20200729  12:30:00,7.6,7.63,7.59,7.61,178,39,7.615
20200729  12:35:00,7.62,7.63,7.61,7.63,216,51,7.623
20200729  12:40:00,7.62,7.64,7.58,7.63,792,130,7.611
20200729  12:45:00,7.64,7.7,7.64,7.68,417,96,7.679
20200729  12:50:00,7.68,7.69,7.66,7.68,345,41,7.677
20200729  12:55:00,7.69,7.72,7.66,7.72,629,142,7.702
20200729  13:00:00,7.71,7.72,7.62,7.66,425,104,7.676
20200729  13:05:00,7.65,7.66,7.6,7.64,210,49,7.637
20200729  13:10:00,7.65,7.66,7.62,7.64,306,76,7.642
20200729  13:15:00,7.65,7.65,7.59,7.61,392,112,7.615
20200729  13:20:00,7.61,7.61,7.57,7.59,478,100,7.587
20200729  13:25:00,7.58,7.59,7.56,7.57,387,85,7.575
20200729  13:30:00,7.57,7.6,7.56,7.59,198,52,7.581
20200729  13:35:00,7.56,7.6,7.56,7.58,178,41,7.574
20200729  13:40:00,7.58,7.59,7.52,7.55,617,112,7.545
20200729  13:45:00,7.55,7.6,7.54,7.59,187,63,7.574
20200729  13:50:00,7.58,7.6,7.57,7.6,38,14,7.587
20200729  13:55:00,7.59,7.59,7.56,7.57,158,32,7.566
20200729  14:00:00,7.58,7.59,7.56,7.57,141,40,7.577
20200729  14:05:00,7.57,7.58,7.56,7.58,139,52,7.571
20200729  14:10:00,7.57,7.58,7.54,7.54,337,64,7.562
20200729  14:15:00,7.54,7.58,7.53,7.56,468,112,7.549
20200729  14:20:00,7.56,7.57,7.54,7.55,125,27,7.554
20200729  14:25:00,7.54,7.55,7.51,7.52,303,69,7.526
20200729  14:30:00,7.51,7.52,7.47,7.48,1176,218,7.496
20200729  14:35:00,7.48,7.5,7.45,7.47,1380,181,7.484
20200729  14:40:00,7.46,7.48,7.37,7.45,1662,426,7.422
20200729  14:45:00,7.45,7.48,7.42,7.45,1028,196,7.45
20200729  14:50:00,7.46,7.5,7.45,7.49,1104,221,7.475
20200729  14:55:00,7.48,7.5,7.44,7.44,601,117,7.473
20200729  15:00:00,7.44,7.45,7.4,7.42,889,167,7.43
20200729  15:05:00,7.41,7.44,7.4,7.43,693,114,7.414
20200729  15:10:00,7.43,7.46,7.42,7.43,276,77,7.441
20200729  15:15:00,7.43,7.46,7.42,7.45,286,93,7.436
20200729  15:20:00,7.45,7.46,7.42,7.43,284,88,7.436
20200729  15:25:00,7.43,7.45,7.41,7.44,429,106,7.424
20200729  15:30:00,7.44,7.45,7.41,7.42,287,94,7.437
20200729  15:35:00,7.41,7.44,7.41,7.43,660,200,7.426
20200729  15:40:00,7.43,7.49,7.42,7.45,1348,303,7.467
20200729  15:45:00,7.47,7.51,7.45,7.49,656,191,7.478
20200729  15:50:00,7.5,7.57,7.49,7.53,1301,419,7.529
20200729  15:55:00,7.53,7.54,7.5,7.51,1407,597,7.52
