date,open,high,low,close,volume,barCount,average
20181121  09:30:00,107.22,109.38,107.08,107.98,761,303,108.145
20181121  09:35:00,107.92,108.28,107.1,107.1,304,194,107.755
20181121  09:40:00,107.26,107.52,105.26,107.47,390,126,106.696
20181121  09:45:00,107.47,108.1,106.61,107.59,142,75,107.625
20181121  09:50:00,107.08,107.29,106.25,106.93,146,89,106.753
20181121  09:55:00,106.97,107.37,106.54,107.15,171,91,106.949
20181121  10:00:00,107.17,108.0,107.17,107.64,208,75,107.641
20181121  10:05:00,107.52,107.76,106.5,106.51,286,167,107.104
20181121  10:10:00,106.62,107.46,106.46,107.04,104,55,106.923
20181121  10:15:00,107.14,108.0,107.14,107.9,119,92,107.851
20181121  10:20:00,108.0,108.14,107.25,108.14,226,75,107.737
20181121  10:25:00,107.86,108.12,107.55,107.71,165,58,107.875
20181121  10:30:00,107.81,108.15,107.55,107.71,101,44,107.985
20181121  10:35:00,107.81,108.04,107.25,107.45,74,44,107.708
20181121  10:40:00,107.51,107.8,107.25,107.34,102,38,107.422
20181121  10:45:00,107.25,107.68,107.01,107.47,121,63,107.304
20181121  10:50:00,107.57,107.75,107.12,107.6,65,54,107.382
20181121  10:55:00,107.4,107.57,106.81,106.96,60,38,107.068
20181121  11:00:00,106.85,107.14,106.61,106.97,109,88,106.889
20181121  11:05:00,107.01,107.25,106.87,107.06,53,44,107.086
20181121  11:10:00,107.2,107.59,106.7,106.7,69,45,107.272
20181121  11:15:00,106.75,107.75,106.75,107.4,88,66,107.495
20181121  11:20:00,107.68,107.68,107.12,107.12,99,62,107.414
20181121  11:25:00,107.23,107.5,106.93,107.31,36,31,107.136
20181121  11:30:00,107.44,107.74,107.23,107.5,82,67,107.455
20181121  11:35:00,107.37,107.85,107.37,107.45,78,54,107.599
20181121  11:40:00,107.45,107.7,107.37,107.7,57,35,107.482
20181121  11:45:00,107.57,108.22,107.57,108.09,142,75,107.953
20181121  11:50:00,108.22,108.4,107.89,108.25,119,73,108.127
20181121  11:55:00,108.32,108.33,107.6,108.0,72,45,108.036
20181121  12:00:00,108.15,108.15,107.81,107.81,147,86,108.026
20181121  12:05:00,107.83,107.83,107.4,107.7,69,39,107.568
20181121  12:10:00,107.35,108.0,107.28,108.0,67,39,107.538
20181121  12:15:00,108.0,108.4,107.84,108.37,143,85,108.09
20181121  12:20:00,108.3,108.43,108.02,108.09,114,47,108.257
20181121  12:25:00,108.0,108.44,107.99,108.28,111,62,108.144
20181121  12:30:00,108.34,108.49,108.08,108.24,67,34,108.27
20181121  12:35:00,108.15,108.45,108.14,108.37,60,43,108.262
20181121  12:40:00,108.34,108.63,108.33,108.37,122,50,108.487
20181121  12:45:00,108.44,108.95,108.37,108.7,69,54,108.613
20181121  12:50:00,108.51,108.85,108.5,108.65,43,29,108.643
20181121  12:55:00,108.69,109.15,108.51,109.09,267,104,108.924
20181121  13:00:00,109.09,109.15,108.74,108.81,176,78,108.944
20181121  13:05:00,108.89,109.45,108.8,109.25,225,141,109.102
20181121  13:10:00,109.24,109.53,109.24,109.53,62,36,109.403
20181121  13:15:00,109.52,109.88,109.3,109.67,159,73,109.533
20181121  13:20:00,109.56,109.88,109.47,109.59,212,94,109.667
20181121  13:25:00,109.58,109.95,109.58,109.63,65,43,109.764
20181121  13:30:00,109.78,110.19,109.67,109.96,364,172,109.973
20181121  13:35:00,109.93,109.99,109.64,109.72,133,91,109.843
20181121  13:40:00,109.78,110.0,109.76,109.85,138,50,109.925
20181121  13:45:00,109.86,109.86,109.54,109.69,52,30,109.679
20181121  13:50:00,109.79,109.96,109.53,109.93,117,53,109.788
20181121  13:55:00,109.94,110.0,109.46,109.84,60,40,109.779
20181121  14:00:00,109.79,109.79,109.44,109.45,43,25,109.596
20181121  14:05:00,109.41,110.0,109.41,109.77,215,76,109.679
20181121  14:10:00,109.87,109.97,109.61,109.61,21,16,109.77
20181121  14:15:00,109.65,109.94,109.51,109.59,44,32,109.652
20181121  14:20:00,109.63,109.84,109.44,109.59,26,17,109.59
20181121  14:25:00,109.64,109.78,109.28,109.7,162,71,109.557
20181121  14:30:00,109.44,109.62,109.26,109.45,88,50,109.397
20181121  14:35:00,109.45,109.69,109.32,109.43,63,46,109.426
20181121  14:40:00,109.38,109.88,109.37,109.53,92,33,109.649
20181121  14:45:00,109.75,109.84,109.02,109.43,67,40,109.385
20181121  14:50:00,109.5,109.5,109.21,109.45,38,24,109.378
20181121  14:55:00,109.4,109.61,109.34,109.38,42,28,109.426
20181121  15:00:00,109.38,109.69,109.37,109.55,45,28,109.446
20181121  15:05:00,109.44,109.82,109.44,109.65,36,24,109.636
20181121  15:10:00,109.76,109.78,109.4,109.78,39,34,109.592
20181121  15:15:00,109.78,110.01,109.65,109.96,107,40,109.914
20181121  15:20:00,109.83,109.84,109.56,109.71,47,42,109.755
20181121  15:25:00,110.0,110.0,109.38,109.38,67,34,109.676
20181121  15:30:00,109.31,109.47,108.72,108.85,360,87,109.292
20181121  15:35:00,108.83,109.29,108.75,109.27,107,74,108.952
20181121  15:40:00,109.14,109.34,108.38,108.98,276,166,108.904
20181121  15:45:00,109.0,109.27,108.52,108.52,169,102,108.955
20181121  15:50:00,108.78,109.17,108.2,108.33,217,159,108.701
20181121  15:55:00,108.42,109.49,108.4,109.47,379,317,108.965
