date,open,high,low,close,volume,barCount,average
20190903  09:30:00,25.17,25.5,25.15,25.47,575,114,25.223
20190903  09:35:00,25.55,26.13,25.55,26.13,461,143,25.899
20190903  09:40:00,26.11,26.14,25.97,26.04,361,208,26.064
20190903  09:45:00,26.05,26.45,26.03,26.18,331,122,26.217
20190903  09:50:00,26.1,26.6,26.1,26.41,475,158,26.411
20190903  09:55:00,26.41,26.43,26.11,26.17,181,60,26.226
20190903  10:00:00,26.15,26.18,25.51,25.51,682,268,25.76
20190903  10:05:00,25.6,25.72,25.52,25.7,144,59,25.608
20190903  10:10:00,25.64,25.92,25.64,25.91,330,74,25.751
20190903  10:15:00,25.91,26.26,25.87,26.25,451,138,26.11
20190903  10:20:00,26.15,26.23,25.95,26.01,195,88,26.11
20190903  10:25:00,26.02,26.19,25.97,26.19,107,33,26.089
20190903  10:30:00,26.23,26.36,26.13,26.25,304,98,26.225
20190903  10:35:00,26.25,26.3,26.19,26.21,132,89,26.257
20190903  10:40:00,26.2,26.28,26.13,26.14,99,55,26.203
20190903  10:45:00,26.15,26.24,26.15,26.23,51,26,26.204
20190903  10:50:00,26.2,26.35,26.19,26.33,116,57,26.272
20190903  10:55:00,26.32,26.38,26.3,26.33,102,70,26.344
20190903  11:00:00,26.35,26.43,26.31,26.36,213,84,26.373
20190903  11:05:00,26.36,26.39,26.27,26.35,171,69,26.307
20190903  11:10:00,26.34,26.35,26.16,26.16,171,100,26.247
20190903  11:15:00,26.16,26.21,26.13,26.19,111,58,26.162
20190903  11:20:00,26.22,26.4,26.19,26.4,234,132,26.349
20190903  11:25:00,26.4,27.34,26.38,27.12,1384,469,26.87
20190903  11:30:00,27.19,27.2,26.82,27.09,350,97,27.046
20190903  11:35:00,27.1,27.19,26.99,27.06,231,107,27.074
20190903  11:40:00,27.06,27.13,27.01,27.07,153,73,27.05
20190903  11:45:00,27.07,27.07,26.84,26.91,132,57,26.934
20190903  11:50:00,26.91,27.07,26.91,27.04,118,65,26.992
20190903  11:55:00,27.06,27.3,27.04,27.3,383,118,27.174
20190903  12:00:00,27.28,27.39,27.18,27.23,343,146,27.263
20190903  12:05:00,27.22,27.38,27.2,27.25,258,134,27.271
20190903  12:10:00,27.25,27.32,27.0,27.05,221,121,27.153
20190903  12:15:00,27.1,27.22,27.05,27.2,105,43,27.147
20190903  12:20:00,27.2,27.22,27.04,27.04,110,58,27.155
20190903  12:25:00,27.1,27.14,27.04,27.13,64,27,27.112
20190903  12:30:00,27.11,27.16,27.02,27.07,58,35,27.094
20190903  12:35:00,27.07,27.23,27.01,27.22,77,28,27.14
20190903  12:40:00,27.2,27.25,27.16,27.2,105,61,27.203
20190903  12:45:00,27.2,27.21,27.17,27.2,90,50,27.193
20190903  12:50:00,27.18,27.25,27.18,27.2,64,35,27.21
20190903  12:55:00,27.21,27.24,27.16,27.16,123,75,27.194
20190903  13:00:00,27.16,27.2,27.06,27.09,105,49,27.134
20190903  13:05:00,27.09,27.18,27.09,27.11,71,31,27.13
20190903  13:10:00,27.12,27.15,27.04,27.14,51,26,27.105
20190903  13:15:00,27.11,27.15,27.04,27.1,120,88,27.088
20190903  13:20:00,27.05,27.07,27.0,27.03,134,89,27.028
20190903  13:25:00,27.03,27.2,27.03,27.17,89,56,27.108
20190903  13:30:00,27.18,27.25,27.17,27.22,166,66,27.212
20190903  13:35:00,27.21,27.45,27.21,27.44,468,151,27.316
20190903  13:40:00,27.41,27.67,27.41,27.66,267,80,27.523
20190903  13:45:00,27.61,27.75,27.59,27.7,241,110,27.688
20190903  13:50:00,27.68,27.75,27.64,27.66,166,98,27.682
20190903  13:55:00,27.63,27.66,27.54,27.64,211,109,27.579
20190903  14:00:00,27.62,27.69,27.55,27.69,105,55,27.641
20190903  14:05:00,27.66,27.88,27.66,27.88,277,108,27.773
20190903  14:10:00,27.83,28.17,27.82,28.14,574,200,28.009
20190903  14:15:00,28.18,28.48,28.13,28.36,671,257,28.301
20190903  14:20:00,28.35,28.47,28.33,28.38,260,95,28.399
20190903  14:25:00,28.36,29.1,28.26,28.99,944,417,28.753
20190903  14:30:00,29.01,29.33,28.87,29.27,1652,564,29.128
20190903  14:35:00,29.19,29.32,29.1,29.14,701,305,29.223
20190903  14:40:00,29.13,29.74,29.13,29.68,1676,638,29.495
20190903  14:45:00,29.68,29.98,29.68,29.92,1274,512,29.843
20190903  14:50:00,29.89,30.44,29.89,30.43,2384,935,30.192
20190903  14:55:00,30.41,30.84,30.33,30.82,2592,1153,30.641
20190903  15:00:00,30.8,30.97,30.15,30.24,2660,1194,30.658
20190903  15:05:00,30.24,30.43,29.91,30.1,1387,511,30.163
20190903  15:10:00,30.12,30.55,30.06,30.48,1127,539,30.314
20190903  15:15:00,30.53,30.95,30.47,30.63,1960,774,30.781
20190903  15:20:00,30.67,30.74,30.25,30.42,984,430,30.522
20190903  15:25:00,30.48,30.73,30.37,30.73,554,258,30.584
20190903  15:30:00,30.73,30.82,30.57,30.73,979,424,30.705
20190903  15:35:00,30.71,30.78,30.41,30.42,862,396,30.615
20190903  15:40:00,30.42,30.48,30.05,30.2,1321,654,30.212
20190903  15:45:00,30.2,30.46,30.15,30.21,940,406,30.312
20190903  15:50:00,30.23,30.24,29.83,29.95,1334,592,30.009
20190903  15:55:00,29.96,30.18,29.95,30.07,1616,835,30.065
