date,open,high,low,close,volume,barCount,average
20181115  09:30:00,101.02,102.0,100.5,100.89,551,195,101.023
20181115  09:35:00,101.14,103.87,100.88,103.85,382,232,102.45
20181115  09:40:00,103.97,107.0,103.97,106.74,1116,447,105.691
20181115  09:45:00,106.41,108.0,105.26,107.0,899,445,106.861
20181115  09:50:00,106.96,107.2,106.0,106.51,259,110,106.499
20181115  09:55:00,106.97,107.2,105.89,106.08,244,114,106.538
20181115  10:00:00,106.25,107.0,106.0,106.44,253,114,106.579
20181115  10:05:00,106.28,106.8,105.55,105.58,210,111,106.321
20181115  10:10:00,105.5,107.68,105.4,107.21,625,254,106.866
20181115  10:15:00,107.0,107.39,106.39,107.2,133,89,106.992
20181115  10:20:00,107.36,107.75,106.59,107.36,402,198,107.394
20181115  10:25:00,107.37,108.74,107.2,108.33,462,183,108.024
20181115  10:30:00,108.42,108.81,107.5,108.72,353,148,108.155
20181115  10:35:00,108.34,109.45,108.0,109.36,420,185,108.595
20181115  10:40:00,109.36,110.89,109.3,110.75,511,260,110.033
20181115  10:45:00,110.7,111.68,110.11,110.48,597,284,111.049
20181115  10:50:00,110.74,112.5,110.32,112.2,437,200,111.688
20181115  10:55:00,112.13,113.85,111.84,113.17,759,335,112.973
20181115  11:00:00,113.35,113.65,112.09,113.14,425,222,112.696
20181115  11:05:00,112.98,113.13,111.79,111.93,330,165,112.534
20181115  11:10:00,111.9,112.19,109.01,111.08,453,202,110.499
20181115  11:15:00,111.15,112.0,111.04,111.27,156,77,111.502
20181115  11:20:00,111.27,112.08,111.06,111.79,164,96,111.592
20181115  11:25:00,111.79,111.99,111.0,111.41,162,92,111.441
20181115  11:30:00,111.43,111.47,110.01,110.67,146,92,110.709
20181115  11:35:00,110.17,110.49,108.58,109.47,223,125,109.289
20181115  11:40:00,109.36,110.0,109.12,109.71,125,63,109.524
20181115  11:45:00,109.93,109.93,109.28,109.39,66,46,109.581
20181115  11:50:00,109.34,109.34,108.25,109.15,204,112,108.69
20181115  11:55:00,109.1,109.2,108.73,108.92,150,53,108.921
20181115  12:00:00,109.0,109.47,108.25,108.72,134,92,108.847
20181115  12:05:00,108.69,110.0,108.68,109.0,137,79,109.501
20181115  12:10:00,108.87,109.05,108.26,108.64,71,48,108.767
20181115  12:15:00,108.63,108.93,107.2,107.3,298,157,107.729
20181115  12:20:00,107.48,107.88,106.52,107.88,209,115,107.086
20181115  12:25:00,107.87,108.68,107.34,108.56,97,59,107.847
20181115  12:30:00,108.6,108.6,108.01,108.41,101,42,108.366
20181115  12:35:00,108.49,108.89,108.22,108.83,176,70,108.546
20181115  12:40:00,108.84,109.0,108.45,108.45,109,72,108.841
20181115  12:45:00,108.5,108.74,108.0,108.07,128,56,108.397
20181115  12:50:00,108.43,108.82,108.24,108.24,35,23,108.587
20181115  12:55:00,108.48,108.48,107.2,107.96,109,64,107.614
20181115  13:00:00,107.95,108.35,107.2,107.4,105,52,107.482
20181115  13:05:00,107.4,108.0,107.21,107.74,39,22,107.561
20181115  13:10:00,107.7,108.0,107.49,107.68,82,44,107.731
20181115  13:15:00,107.99,108.18,107.7,108.02,81,41,107.914
20181115  13:20:00,108.17,108.95,107.93,108.92,176,66,108.495
20181115  13:25:00,108.95,109.19,108.6,108.87,173,89,108.939
20181115  13:30:00,109.0,109.9,109.0,109.65,189,94,109.464
20181115  13:35:00,109.74,109.89,109.39,109.45,134,65,109.633
20181115  13:40:00,109.54,109.9,108.74,109.81,100,58,109.218
20181115  13:45:00,109.82,109.83,109.1,109.33,60,37,109.473
20181115  13:50:00,109.1,109.5,108.7,109.12,81,38,109.023
20181115  13:55:00,109.28,109.74,109.16,109.73,59,43,109.477
20181115  14:00:00,109.27,110.0,109.21,110.0,171,104,109.857
20181115  14:05:00,109.98,110.8,109.98,110.51,285,151,110.444
20181115  14:10:00,110.37,110.64,109.65,110.19,180,82,110.026
20181115  14:15:00,110.27,110.71,110.0,110.71,207,107,110.187
20181115  14:20:00,110.65,111.27,110.31,111.03,209,132,110.984
20181115  14:25:00,111.25,111.79,111.0,111.11,229,113,111.286
20181115  14:30:00,111.0,111.32,110.81,111.0,133,64,111.028
20181115  14:35:00,111.04,111.18,110.0,110.38,194,104,110.456
20181115  14:40:00,110.34,110.5,110.09,110.09,40,25,110.326
20181115  14:45:00,110.4,110.42,110.0,110.28,89,47,110.15
20181115  14:50:00,110.16,110.18,110.0,110.0,146,75,110.033
20181115  14:55:00,110.03,110.5,110.0,110.19,175,100,110.223
20181115  15:00:00,110.32,110.32,109.0,109.29,318,110,109.888
20181115  15:05:00,109.44,109.77,109.0,109.27,97,57,109.319
20181115  15:10:00,109.18,109.45,108.8,109.2,99,73,109.093
20181115  15:15:00,109.0,109.2,107.77,107.96,119,85,108.47
20181115  15:20:00,107.86,108.31,107.77,108.18,166,88,108.065
20181115  15:25:00,108.36,108.78,108.11,108.13,133,57,108.413
20181115  15:30:00,108.3,108.52,107.81,108.08,153,124,108.225
20181115  15:35:00,107.77,108.08,107.52,107.61,213,170,107.744
20181115  15:40:00,107.53,107.86,107.08,107.82,183,113,107.617
20181115  15:45:00,107.86,108.15,107.35,107.72,287,180,107.788
20181115  15:50:00,107.76,108.41,107.66,107.8,214,106,108.064
20181115  15:55:00,107.81,107.9,107.03,107.31,508,257,107.35
