date,open,high,low,close,volume,barCount,average
20201009  09:30:00,6.59,6.63,6.21,6.25,19396,4031,6.441
20201009  09:35:00,6.25,6.47,6.24,6.45,9510,2607,6.366
20201009  09:40:00,6.45,6.67,6.44,6.61,13457,3422,6.578
20201009  09:45:00,6.6,6.71,6.45,6.54,10084,2417,6.592
20201009  09:50:00,6.55,6.62,6.48,6.54,4580,1649,6.55
20201009  09:55:00,6.53,6.54,6.28,6.39,8220,2189,6.387
20201009  10:00:00,6.38,6.4,6.26,6.31,5127,1300,6.32
20201009  10:05:00,6.31,6.31,6.23,6.27,4131,1166,6.268
20201009  10:10:00,6.27,6.42,6.27,6.39,4073,1005,6.37
20201009  10:15:00,6.4,6.5,6.38,6.4,4680,1272,6.434
20201009  10:20:00,6.4,6.43,6.33,6.37,4267,975,6.391
20201009  10:25:00,6.38,6.38,6.22,6.25,6469,1080,6.283
20201009  10:30:00,6.24,6.32,6.22,6.23,3487,685,6.262
20201009  10:35:00,6.22,6.32,6.22,6.3,1951,562,6.279
20201009  10:40:00,6.31,6.31,6.22,6.22,2924,859,6.242
20201009  10:45:00,6.23,6.25,6.13,6.15,4718,1234,6.206
20201009  10:50:00,6.16,6.18,6.06,6.09,5023,1597,6.115
20201009  10:55:00,6.08,6.09,6.0,6.02,5942,1719,6.03
20201009  11:00:00,6.01,6.15,6.01,6.12,3409,889,6.086
20201009  11:05:00,6.13,6.17,6.09,6.17,1816,511,6.143
20201009  11:10:00,6.17,6.23,6.15,6.19,3171,668,6.193
20201009  11:15:00,6.19,6.21,6.1,6.21,1965,548,6.156
20201009  11:20:00,6.21,6.28,6.18,6.2,2238,552,6.236
20201009  11:25:00,6.2,6.24,6.2,6.21,1324,330,6.218
20201009  11:30:00,6.21,6.23,6.15,6.23,942,253,6.192
20201009  11:35:00,6.22,6.28,6.22,6.26,1414,331,6.246
20201009  11:40:00,6.25,6.28,6.25,6.27,1451,376,6.267
20201009  11:45:00,6.27,6.34,6.26,6.31,1881,500,6.307
20201009  11:50:00,6.31,6.31,6.23,6.23,1691,348,6.265
20201009  11:55:00,6.23,6.24,6.14,6.14,1756,551,6.187
20201009  12:00:00,6.14,6.2,6.1,6.2,2119,433,6.142
20201009  12:05:00,6.19,6.22,6.16,6.17,1018,271,6.198
20201009  12:10:00,6.16,6.21,6.15,6.18,945,265,6.177
20201009  12:15:00,6.18,6.22,6.15,6.21,975,320,6.182
20201009  12:20:00,6.21,6.27,6.16,6.19,2177,445,6.235
20201009  12:25:00,6.19,6.2,6.13,6.16,697,178,6.164
20201009  12:30:00,6.16,6.19,6.15,6.18,633,167,6.178
20201009  12:35:00,6.18,6.22,6.17,6.2,1217,292,6.197
20201009  12:40:00,6.21,6.22,6.15,6.17,1254,253,6.188
20201009  12:45:00,6.17,6.18,6.14,6.16,1047,233,6.154
20201009  12:50:00,6.16,6.17,6.07,6.1,2221,451,6.106
20201009  12:55:00,6.1,6.1,6.0,6.05,2811,581,6.031
20201009  13:00:00,6.05,6.09,6.04,6.08,1243,269,6.063
20201009  13:05:00,6.08,6.08,6.06,6.08,471,103,6.072
20201009  13:10:00,6.08,6.09,6.05,6.09,736,177,6.066
20201009  13:15:00,6.08,6.1,6.06,6.07,1829,265,6.083
20201009  13:20:00,6.06,6.08,6.05,6.05,825,201,6.063
20201009  13:25:00,6.04,6.07,6.0,6.06,1267,373,6.031
20201009  13:30:00,6.06,6.12,6.05,6.1,1238,297,6.089
20201009  13:35:00,6.09,6.11,6.08,6.08,586,155,6.097
20201009  13:40:00,6.08,6.09,6.03,6.06,552,199,6.059
20201009  13:45:00,6.06,6.06,6.04,6.04,709,98,6.048
20201009  13:50:00,6.04,6.06,6.02,6.04,595,198,6.038
20201009  13:55:00,6.04,6.08,6.04,6.08,668,120,6.072
20201009  14:00:00,6.09,6.09,6.03,6.03,506,180,6.063
20201009  14:05:00,6.03,6.08,6.02,6.08,974,473,6.039
20201009  14:10:00,6.07,6.11,6.05,6.1,736,219,6.076
20201009  14:15:00,6.11,6.11,6.07,6.09,651,126,6.096
20201009  14:20:00,6.1,6.14,6.07,6.13,1094,208,6.111
20201009  14:25:00,6.13,6.14,6.09,6.13,1001,182,6.116
20201009  14:30:00,6.12,6.15,6.12,6.14,1108,255,6.135
20201009  14:35:00,6.15,6.15,6.12,6.13,537,142,6.128
20201009  14:40:00,6.13,6.15,6.12,6.15,359,100,6.142
20201009  14:45:00,6.14,6.15,6.12,6.13,1189,209,6.131
20201009  14:50:00,6.13,6.15,6.12,6.15,789,200,6.137
20201009  14:55:00,6.15,6.17,6.13,6.15,1357,289,6.15
20201009  15:00:00,6.15,6.16,6.12,6.13,1485,319,6.143
20201009  15:05:00,6.14,6.14,6.1,6.14,714,149,6.118
20201009  15:10:00,6.14,6.15,6.12,6.15,606,110,6.134
20201009  15:15:00,6.14,6.15,6.14,6.15,540,91,6.145
20201009  15:20:00,6.15,6.17,6.13,6.16,1191,235,6.151
20201009  15:25:00,6.15,6.16,6.08,6.09,889,286,6.113
20201009  15:30:00,6.1,6.11,6.05,6.06,875,424,6.072
20201009  15:35:00,6.06,6.07,6.04,6.05,1001,280,6.05
20201009  15:40:00,6.05,6.06,6.01,6.04,1491,384,6.037
20201009  15:45:00,6.04,6.07,6.02,6.06,1467,386,6.046
20201009  15:50:00,6.06,6.07,6.03,6.04,1358,548,6.047
20201009  15:55:00,6.04,6.05,6.02,6.02,3140,859,6.029
