date,open,high,low,close,volume,barCount,average
20200512  09:30:00,7.85,7.85,7.44,7.66,7788,1424,7.623
20200512  09:35:00,7.67,7.89,7.63,7.87,3630,818,7.739
20200512  09:40:00,7.86,7.93,7.73,7.81,2790,745,7.818
20200512  09:45:00,7.82,7.83,7.6,7.6,2864,642,7.706
20200512  09:50:00,7.61,7.75,7.55,7.72,2580,827,7.661
20200512  09:55:00,7.7,7.91,7.69,7.86,7147,1274,7.82
20200512  10:00:00,7.86,8.1,7.84,8.09,12195,2153,7.983
20200512  10:05:00,8.09,8.2,8.02,8.04,6482,1294,8.144
20200512  10:10:00,8.05,8.18,8.05,8.12,2260,509,8.131
20200512  10:15:00,8.12,8.17,8.09,8.13,1838,410,8.12
20200512  10:20:00,8.12,8.14,7.9,8.02,2657,600,8.027
20200512  10:25:00,8.05,8.05,7.87,7.95,1986,434,7.926
20200512  10:30:00,7.97,8.14,7.96,8.14,1928,377,8.074
20200512  10:35:00,8.13,8.15,8.11,8.13,1139,252,8.13
20200512  10:40:00,8.12,8.13,7.95,7.99,1204,297,8.028
20200512  10:45:00,7.98,8.05,7.95,8.0,999,209,8.008
20200512  10:50:00,8.0,8.01,7.95,7.98,599,152,7.977
20200512  10:55:00,7.98,8.07,7.98,8.06,655,134,8.04
20200512  11:00:00,8.07,8.08,8.01,8.03,693,123,8.053
20200512  11:05:00,8.03,8.03,7.95,7.97,1186,263,7.986
20200512  11:10:00,8.01,8.04,7.97,8.03,795,150,8.006
20200512  11:15:00,8.02,8.03,7.86,7.91,1158,230,7.938
20200512  11:20:00,7.91,7.92,7.86,7.87,1113,240,7.896
20200512  11:25:00,7.87,7.9,7.82,7.82,2258,385,7.856
20200512  11:30:00,7.83,7.84,7.75,7.76,1578,409,7.784
20200512  11:35:00,7.76,7.87,7.75,7.86,1113,348,7.796
20200512  11:40:00,7.86,7.87,7.75,7.78,986,215,7.792
20200512  11:45:00,7.79,7.84,7.77,7.82,373,75,7.802
20200512  11:50:00,7.84,7.85,7.8,7.81,398,82,7.829
20200512  11:55:00,7.8,7.8,7.71,7.78,1164,243,7.758
20200512  12:00:00,7.78,7.8,7.75,7.8,317,107,7.776
20200512  12:05:00,7.78,7.8,7.75,7.78,491,101,7.777
20200512  12:10:00,7.76,7.79,7.75,7.78,275,81,7.766
20200512  12:15:00,7.77,7.79,7.75,7.77,201,69,7.769
20200512  12:20:00,7.77,7.79,7.75,7.78,329,75,7.766
20200512  12:25:00,7.78,7.8,7.75,7.77,565,138,7.772
20200512  12:30:00,7.76,7.8,7.76,7.76,344,98,7.782
20200512  12:35:00,7.78,7.79,7.76,7.78,609,182,7.77
20200512  12:40:00,7.77,7.78,7.72,7.72,849,225,7.75
20200512  12:45:00,7.72,7.84,7.71,7.83,1501,340,7.752
20200512  12:50:00,7.83,7.92,7.83,7.91,1353,459,7.884
20200512  12:55:00,7.91,7.92,7.9,7.92,1262,671,7.917
20200512  13:00:00,7.91,7.94,7.86,7.94,2076,802,7.917
20200512  13:05:00,7.94,8.04,7.91,7.95,4065,1045,7.974
20200512  13:10:00,7.95,8.05,7.83,8.03,3093,771,7.959
20200512  13:15:00,8.01,8.03,7.79,7.84,1137,277,7.891
20200512  13:20:00,7.83,7.88,7.8,7.81,656,153,7.835
20200512  13:25:00,7.8,7.84,7.78,7.83,686,158,7.81
20200512  13:30:00,7.83,7.85,7.75,7.79,961,171,7.787
20200512  13:35:00,7.79,7.8,7.72,7.79,730,127,7.761
20200512  13:40:00,7.77,7.79,7.75,7.78,624,82,7.774
20200512  13:45:00,7.77,7.78,7.73,7.74,387,95,7.752
20200512  13:50:00,7.76,7.83,7.74,7.83,364,106,7.776
20200512  13:55:00,7.82,7.83,7.78,7.8,420,65,7.797
20200512  14:00:00,7.79,7.8,7.77,7.78,245,81,7.785
20200512  14:05:00,7.77,7.78,7.73,7.75,467,136,7.753
20200512  14:10:00,7.74,7.76,7.72,7.73,496,130,7.736
20200512  14:15:00,7.73,7.73,7.65,7.67,2078,315,7.683
20200512  14:20:00,7.67,7.74,7.66,7.73,536,148,7.698
20200512  14:25:00,7.72,7.74,7.64,7.69,908,195,7.686
20200512  14:30:00,7.69,7.69,7.58,7.59,1927,295,7.618
20200512  14:35:00,7.58,7.63,7.55,7.63,1043,283,7.575
20200512  14:40:00,7.62,7.63,7.58,7.62,587,136,7.607
20200512  14:45:00,7.61,7.65,7.6,7.62,318,63,7.626
20200512  14:50:00,7.63,7.68,7.62,7.68,353,102,7.65
20200512  14:55:00,7.68,7.7,7.61,7.65,853,186,7.641
20200512  15:00:00,7.64,7.67,7.51,7.51,1606,328,7.564
20200512  15:05:00,7.52,7.58,7.51,7.55,524,213,7.544
20200512  15:10:00,7.54,7.56,7.51,7.52,554,176,7.531
20200512  15:15:00,7.52,7.53,7.45,7.47,2601,568,7.489
20200512  15:20:00,7.47,7.49,7.38,7.38,2312,549,7.434
20200512  15:25:00,7.39,7.47,7.38,7.44,1161,348,7.414
20200512  15:30:00,7.45,7.46,7.42,7.44,1018,225,7.444
20200512  15:35:00,7.44,7.44,7.38,7.41,1671,500,7.4
20200512  15:40:00,7.41,7.45,7.4,7.43,828,320,7.427
20200512  15:45:00,7.44,7.46,7.42,7.43,1130,393,7.44
20200512  15:50:00,7.44,7.45,7.4,7.45,1587,393,7.419
20200512  15:55:00,7.45,7.55,7.43,7.46,1562,546,7.476
