date,open,high,low,close,volume,barCount,average
20201022  09:30:00,6.52,6.57,6.45,6.48,1560,230,6.499
20201022  09:35:00,6.48,6.61,6.42,6.54,2319,628,6.538
20201022  09:40:00,6.53,6.63,6.5,6.54,1851,482,6.563
20201022  09:45:00,6.53,6.54,6.46,6.47,1608,506,6.503
20201022  09:50:00,6.47,6.56,6.44,6.49,1657,393,6.508
20201022  09:55:00,6.5,6.5,6.38,6.39,1325,370,6.435
20201022  10:00:00,6.39,6.44,6.36,6.41,1448,281,6.404
20201022  10:05:00,6.4,6.42,6.28,6.29,1570,398,6.336
20201022  10:10:00,6.31,6.35,6.28,6.31,847,225,6.323
20201022  10:15:00,6.31,6.32,6.17,6.22,4311,1000,6.236
20201022  10:20:00,6.22,6.22,6.15,6.18,2687,596,6.181
20201022  10:25:00,6.18,6.25,6.15,6.22,2312,526,6.185
20201022  10:30:00,6.23,6.31,6.21,6.3,1264,259,6.255
20201022  10:35:00,6.3,6.33,6.25,6.25,1222,309,6.29
20201022  10:40:00,6.24,6.26,6.18,6.21,800,147,6.223
20201022  10:45:00,6.22,6.25,6.2,6.24,909,110,6.219
20201022  10:50:00,6.25,6.31,6.24,6.29,804,157,6.285
20201022  10:55:00,6.29,6.32,6.28,6.31,666,98,6.309
20201022  11:00:00,6.31,6.35,6.3,6.32,985,217,6.329
20201022  11:05:00,6.33,6.34,6.28,6.32,559,172,6.303
20201022  11:10:00,6.33,6.37,6.32,6.36,648,200,6.351
20201022  11:15:00,6.35,6.38,6.32,6.33,514,105,6.351
20201022  11:20:00,6.34,6.39,6.33,6.38,580,128,6.373
20201022  11:25:00,6.38,6.42,6.33,6.35,1199,242,6.385
20201022  11:30:00,6.36,6.37,6.3,6.3,687,125,6.327
20201022  11:35:00,6.29,6.3,6.26,6.27,478,107,6.279
20201022  11:40:00,6.28,6.28,6.22,6.25,713,161,6.247
20201022  11:45:00,6.26,6.3,6.25,6.3,235,80,6.277
20201022  11:50:00,6.3,6.31,6.24,6.24,568,138,6.28
20201022  11:55:00,6.25,6.29,6.23,6.26,1556,481,6.25
20201022  12:00:00,6.26,6.28,6.25,6.26,1143,410,6.26
20201022  12:05:00,6.26,6.32,6.25,6.25,2199,618,6.286
20201022  12:10:00,6.26,6.31,6.25,6.31,271,87,6.28
20201022  12:15:00,6.31,6.31,6.28,6.28,360,82,6.292
20201022  12:20:00,6.29,6.34,6.29,6.31,521,105,6.317
20201022  12:25:00,6.31,6.37,6.31,6.36,490,131,6.342
20201022  12:30:00,6.36,6.37,6.32,6.37,508,69,6.354
20201022  12:35:00,6.37,6.38,6.33,6.33,622,100,6.353
20201022  12:40:00,6.33,6.36,6.31,6.36,390,131,6.336
20201022  12:45:00,6.35,6.45,6.35,6.43,2915,341,6.422
20201022  12:50:00,6.42,6.46,6.4,6.45,1183,202,6.431
20201022  12:55:00,6.45,6.46,6.43,6.45,968,122,6.45
20201022  13:00:00,6.45,6.52,6.45,6.45,2292,298,6.487
20201022  13:05:00,6.46,6.46,6.4,6.41,538,86,6.43
20201022  13:10:00,6.42,6.5,6.41,6.48,2168,353,6.47
20201022  13:15:00,6.47,6.49,6.45,6.46,587,177,6.464
20201022  13:20:00,6.46,6.46,6.39,6.41,511,108,6.412
20201022  13:25:00,6.42,6.43,6.4,6.41,255,49,6.41
20201022  13:30:00,6.41,6.45,6.4,6.45,237,43,6.427
20201022  13:35:00,6.45,6.46,6.43,6.44,241,64,6.445
20201022  13:40:00,6.45,6.45,6.42,6.45,440,107,6.427
20201022  13:45:00,6.45,6.51,6.44,6.51,584,142,6.483
20201022  13:50:00,6.51,6.53,6.49,6.49,474,82,6.503
20201022  13:55:00,6.49,6.5,6.48,6.5,535,131,6.485
20201022  14:00:00,6.5,6.54,6.5,6.53,343,108,6.526
20201022  14:05:00,6.54,6.62,6.53,6.59,3078,600,6.578
20201022  14:10:00,6.6,6.6,6.56,6.58,734,100,6.587
20201022  14:15:00,6.59,6.63,6.57,6.57,1953,326,6.603
20201022  14:20:00,6.58,6.58,6.55,6.56,774,130,6.565
20201022  14:25:00,6.55,6.56,6.52,6.55,249,74,6.537
20201022  14:30:00,6.55,6.61,6.53,6.61,1776,287,6.571
20201022  14:35:00,6.61,6.66,6.57,6.6,2808,544,6.626
20201022  14:40:00,6.6,6.63,6.58,6.58,571,120,6.602
20201022  14:45:00,6.58,6.61,6.58,6.61,213,74,6.591
20201022  14:50:00,6.61,6.62,6.57,6.58,658,119,6.603
20201022  14:55:00,6.57,6.63,6.56,6.62,923,239,6.613
20201022  15:00:00,6.63,6.68,6.62,6.66,2222,387,6.652
20201022  15:05:00,6.67,6.7,6.64,6.69,2249,339,6.672
20201022  15:10:00,6.69,6.76,6.68,6.73,3420,505,6.733
20201022  15:15:00,6.73,6.77,6.73,6.77,1730,327,6.759
20201022  15:20:00,6.76,6.82,6.76,6.81,1340,359,6.79
20201022  15:25:00,6.81,6.83,6.78,6.81,1584,378,6.809
20201022  15:30:00,6.81,6.86,6.81,6.86,1059,281,6.836
20201022  15:35:00,6.86,6.93,6.8,6.81,3954,839,6.879
20201022  15:40:00,6.82,6.84,6.8,6.81,2040,508,6.82
20201022  15:45:00,6.82,6.87,6.79,6.86,2481,637,6.837
20201022  15:50:00,6.87,6.89,6.81,6.83,4360,1028,6.86
20201022  15:55:00,6.84,6.85,6.79,6.81,4295,1299,6.816
