date,open,high,low,close,volume,barCount,average
20190107  09:30:00,70.03,70.37,69.56,69.8,367,92,70.003
20190107  09:35:00,69.76,69.9,69.25,69.35,292,138,69.567
20190107  09:40:00,69.11,69.34,69.1,69.29,154,97,69.224
20190107  09:45:00,69.31,69.39,68.8,68.81,311,190,69.172
20190107  09:50:00,68.77,68.77,68.1,68.29,361,160,68.525
20190107  09:55:00,68.29,68.84,68.15,68.75,210,70,68.5
20190107  10:00:00,68.65,68.79,68.32,68.68,121,54,68.594
20190107  10:05:00,68.58,68.8,68.5,68.73,97,56,68.611
20190107  10:10:00,68.75,68.83,68.63,68.7,182,49,68.704
20190107  10:15:00,68.7,68.96,68.61,68.94,70,41,68.783
20190107  10:20:00,68.89,68.95,68.62,68.69,134,59,68.73
20190107  10:25:00,68.9,69.34,68.77,69.28,386,175,69.091
20190107  10:30:00,69.21,69.49,69.01,69.35,210,66,69.286
20190107  10:35:00,69.41,69.6,69.16,69.42,129,61,69.337
20190107  10:40:00,69.3,69.3,68.95,69.25,103,58,69.126
20190107  10:45:00,69.16,69.5,69.14,69.5,57,27,69.295
20190107  10:50:00,69.26,69.83,69.26,69.7,104,44,69.636
20190107  10:55:00,69.58,69.83,69.38,69.5,101,44,69.584
20190107  11:00:00,69.58,69.65,69.45,69.5,41,29,69.508
20190107  11:05:00,69.53,69.84,69.47,69.82,83,43,69.61
20190107  11:10:00,69.83,69.93,69.64,69.83,106,35,69.832
20190107  11:15:00,69.85,70.14,69.71,70.0,139,50,69.931
20190107  11:20:00,70.09,70.19,69.91,70.13,101,65,70.086
20190107  11:25:00,70.17,70.19,69.8,69.8,124,69,70.043
20190107  11:30:00,69.85,69.99,69.79,69.9,36,22,69.882
20190107  11:35:00,69.9,70.17,69.9,70.17,111,55,70.088
20190107  11:40:00,70.17,70.31,70.15,70.3,82,32,70.227
20190107  11:45:00,70.35,70.7,70.35,70.65,176,69,70.546
20190107  11:50:00,70.6,70.69,70.43,70.59,67,38,70.577
20190107  11:55:00,70.58,70.69,70.23,70.48,115,46,70.468
20190107  12:00:00,70.47,70.51,70.04,70.05,89,43,70.243
20190107  12:05:00,70.15,70.32,69.76,69.89,86,45,69.975
20190107  12:10:00,69.89,69.89,69.75,69.89,15,13,69.847
20190107  12:15:00,69.92,70.15,69.88,70.01,76,38,70.002
20190107  12:20:00,69.91,70.07,69.91,70.01,31,10,69.983
20190107  12:25:00,70.02,70.15,70.02,70.15,20,17,70.096
20190107  12:30:00,70.15,70.15,69.9,69.94,44,29,70.022
20190107  12:35:00,69.87,70.12,69.82,70.01,100,47,69.961
20190107  12:40:00,70.05,70.09,69.56,69.76,79,51,69.8
20190107  12:45:00,69.76,69.85,69.63,69.79,58,16,69.735
20190107  12:50:00,69.77,69.8,69.6,69.76,31,17,69.729
20190107  12:55:00,69.77,69.8,69.69,69.73,139,45,69.75
20190107  13:00:00,69.73,69.9,69.64,69.86,70,21,69.797
20190107  13:05:00,69.8,69.96,69.8,69.95,75,24,69.912
20190107  13:10:00,69.9,69.93,69.83,69.83,17,14,69.89
20190107  13:15:00,69.83,70.09,69.83,70.09,85,58,69.941
20190107  13:20:00,69.89,70.1,69.85,69.86,54,30,69.904
20190107  13:25:00,69.99,70.14,69.88,70.13,83,30,70.03
20190107  13:30:00,70.09,70.18,69.85,70.0,177,41,69.983
20190107  13:35:00,70.13,70.13,69.88,69.88,137,20,70.08
20190107  13:40:00,69.97,70.32,69.9,70.16,154,46,70.176
20190107  13:45:00,70.03,70.22,69.91,70.0,44,25,70.102
20190107  13:50:00,70.02,70.65,70.0,70.43,172,72,70.275
20190107  13:55:00,70.56,70.65,70.36,70.61,39,23,70.517
20190107  14:00:00,70.62,71.15,70.5,70.98,422,180,70.886
20190107  14:05:00,71.18,71.19,70.8,70.81,80,34,71.046
20190107  14:10:00,70.86,71.0,70.67,70.78,103,33,70.905
20190107  14:15:00,70.99,71.0,70.74,70.8,20,6,70.83
20190107  14:20:00,70.88,71.1,70.88,71.0,80,47,71.002
20190107  14:25:00,70.67,70.81,70.62,70.72,8,6,70.713
20190107  14:30:00,70.86,70.89,70.63,70.68,57,25,70.781
20190107  14:35:00,70.67,70.87,70.42,70.5,173,126,70.672
20190107  14:40:00,70.5,70.7,70.44,70.58,126,66,70.559
20190107  14:45:00,70.75,70.75,70.45,70.46,34,8,70.631
20190107  14:50:00,70.52,70.7,70.41,70.41,16,12,70.461
20190107  14:55:00,70.47,70.47,70.35,70.47,8,6,70.411
20190107  15:00:00,70.41,70.61,70.36,70.61,100,20,70.536
20190107  15:05:00,70.58,70.65,70.41,70.42,41,29,70.474
20190107  15:10:00,70.43,70.54,70.25,70.54,65,32,70.344
20190107  15:15:00,70.36,70.6,70.35,70.53,74,37,70.474
20190107  15:20:00,70.55,71.04,70.48,71.01,176,85,70.731
20190107  15:25:00,71.03,71.24,70.9,71.18,280,198,71.089
20190107  15:30:00,71.18,71.62,71.0,71.62,364,199,71.411
20190107  15:35:00,71.54,71.94,71.45,71.86,352,240,71.762
20190107  15:40:00,71.87,71.94,71.7,71.7,228,135,71.791
20190107  15:45:00,71.75,71.91,71.62,71.85,134,86,71.804
20190107  15:50:00,71.81,71.89,71.5,71.72,323,217,71.665
20190107  15:55:00,71.63,71.94,71.5,71.9,556,313,71.776
