date,open,high,low,close,volume,barCount,average
20190613  09:30:00,42.03,42.76,41.75,41.75,769,203,42.224
20190613  09:35:00,41.75,41.84,41.23,41.42,429,148,41.556
20190613  09:40:00,41.44,41.5,41.05,41.5,217,76,41.244
20190613  09:45:00,41.32,41.47,41.1,41.23,143,56,41.293
20190613  09:50:00,41.18,41.68,41.15,41.34,151,63,41.404
20190613  09:55:00,41.23,41.49,41.17,41.39,48,30,41.318
20190613  10:00:00,41.26,41.39,41.15,41.27,143,65,41.263
20190613  10:05:00,41.2,41.27,40.78,40.78,356,126,41.005
20190613  10:10:00,40.83,41.15,40.79,40.94,89,37,40.938
20190613  10:15:00,41.0,41.09,40.82,40.88,110,51,40.953
20190613  10:20:00,40.93,40.93,40.6,40.63,242,110,40.747
20190613  10:25:00,40.82,40.89,40.51,40.76,109,51,40.623
20190613  10:30:00,40.88,40.88,40.42,40.5,314,81,40.608
20190613  10:35:00,40.52,40.74,40.43,40.43,135,70,40.529
20190613  10:40:00,40.47,40.68,40.4,40.41,286,97,40.513
20190613  10:45:00,40.47,40.68,40.4,40.55,137,66,40.511
20190613  10:50:00,40.62,40.81,40.62,40.79,70,35,40.692
20190613  10:55:00,40.81,40.81,40.72,40.75,72,31,40.772
20190613  11:00:00,40.74,40.79,40.66,40.77,94,33,40.737
20190613  11:05:00,40.69,40.77,40.6,40.62,31,18,40.672
20190613  11:10:00,40.54,40.81,40.54,40.8,53,19,40.65
20190613  11:15:00,40.71,40.71,40.62,40.63,14,12,40.686
20190613  11:20:00,40.65,41.24,40.65,41.14,212,67,40.919
20190613  11:25:00,41.08,41.19,41.0,41.15,119,46,41.098
20190613  11:30:00,41.1,41.11,40.87,40.9,120,32,41.019
20190613  11:35:00,40.95,41.17,40.86,41.16,127,62,41.084
20190613  11:40:00,41.2,41.36,41.01,41.01,146,49,41.271
20190613  11:45:00,41.02,41.25,41.01,41.23,68,28,41.099
20190613  11:50:00,41.23,41.24,41.11,41.11,34,20,41.188
20190613  11:55:00,41.07,41.2,41.02,41.02,36,9,41.119
20190613  12:00:00,41.09,41.1,40.88,40.99,60,25,40.994
20190613  12:05:00,41.01,41.15,40.98,41.02,13,9,41.046
20190613  12:10:00,41.12,41.13,41.02,41.09,17,11,41.088
20190613  12:15:00,41.25,41.25,40.97,41.05,27,16,41.062
20190613  12:20:00,40.99,41.03,40.83,41.03,76,28,40.914
20190613  12:25:00,41.1,41.11,40.92,40.92,119,64,40.98
20190613  12:30:00,40.91,41.02,40.74,40.77,80,54,40.863
20190613  12:35:00,40.9,41.09,40.89,41.04,31,8,41.034
20190613  12:40:00,41.01,41.3,41.0,41.3,43,27,41.174
20190613  12:45:00,41.15,41.15,41.02,41.02,31,14,41.103
20190613  12:50:00,41.08,41.09,41.0,41.02,19,16,41.038
20190613  12:55:00,41.01,41.01,40.9,40.98,32,15,40.96
20190613  13:00:00,40.96,41.13,40.88,40.88,120,31,41.066
20190613  13:05:00,40.89,41.0,40.89,41.0,23,20,40.924
20190613  13:10:00,40.95,41.1,40.95,41.1,18,12,41.049
20190613  13:15:00,41.03,41.21,41.02,41.16,173,52,41.131
20190613  13:20:00,41.16,41.17,41.03,41.03,27,15,41.126
20190613  13:25:00,41.02,41.08,41.02,41.04,13,7,41.06
20190613  13:30:00,41.12,41.18,41.0,41.03,42,21,41.082
20190613  13:35:00,41.05,41.1,41.02,41.05,25,15,41.048
20190613  13:40:00,41.15,41.15,41.01,41.03,22,12,41.078
20190613  13:45:00,41.09,41.1,41.01,41.04,7,7,41.059
20190613  13:50:00,41.03,41.15,41.03,41.09,18,13,41.111
20190613  13:55:00,41.09,41.2,41.08,41.1,36,23,41.123
20190613  14:00:00,41.15,41.15,41.02,41.11,163,45,41.085
20190613  14:05:00,41.02,41.15,41.02,41.1,142,19,41.1
20190613  14:10:00,41.09,41.19,41.05,41.09,39,20,41.139
20190613  14:15:00,41.12,41.12,40.94,41.09,164,82,41.032
20190613  14:20:00,41.0,41.02,40.88,41.02,71,48,40.95
20190613  14:25:00,40.92,40.95,40.84,40.92,131,48,40.865
20190613  14:30:00,40.88,40.99,40.75,40.86,178,47,40.823
20190613  14:35:00,40.91,40.91,40.85,40.88,39,20,40.882
20190613  14:40:00,40.88,41.0,40.86,40.93,40,19,40.918
20190613  14:45:00,40.92,40.97,40.85,40.89,102,39,40.891
20190613  14:50:00,40.86,40.92,40.76,40.8,60,33,40.858
20190613  14:55:00,40.86,41.0,40.79,41.0,116,49,40.889
20190613  15:00:00,41.0,41.01,40.91,40.92,195,37,40.965
20190613  15:05:00,40.93,40.94,40.8,40.8,38,25,40.867
20190613  15:10:00,40.84,40.94,40.83,40.86,41,18,40.868
20190613  15:15:00,40.82,40.87,40.8,40.86,92,39,40.831
20190613  15:20:00,40.81,40.87,40.8,40.8,72,38,40.818
20190613  15:25:00,40.81,40.96,40.8,40.85,357,109,40.871
20190613  15:30:00,40.85,41.0,40.85,40.9,204,82,40.921
20190613  15:35:00,40.91,40.98,40.83,40.83,122,61,40.904
20190613  15:40:00,40.85,40.89,40.81,40.81,60,44,40.863
20190613  15:45:00,40.84,40.88,40.69,40.77,302,143,40.753
20190613  15:50:00,40.73,40.77,40.63,40.7,198,89,40.684
20190613  15:55:00,40.65,40.76,40.52,40.74,729,369,40.608
