date,open,high,low,close,volume,barCount,average
20200414  09:30:00,6.69,6.79,6.57,6.62,4619,500,6.685
20200414  09:35:00,6.61,6.77,6.6,6.77,2546,350,6.695
20200414  09:40:00,6.77,6.97,6.76,6.94,6400,924,6.897
20200414  09:45:00,6.94,6.95,6.86,6.87,3681,543,6.916
20200414  09:50:00,6.87,6.89,6.76,6.79,2942,650,6.823
20200414  09:55:00,6.79,6.87,6.76,6.83,1704,395,6.826
20200414  10:00:00,6.83,6.84,6.78,6.82,1345,335,6.816
20200414  10:05:00,6.82,6.89,6.82,6.89,2339,503,6.851
20200414  10:10:00,6.88,6.89,6.82,6.85,816,251,6.857
20200414  10:15:00,6.85,6.95,6.83,6.88,3173,567,6.894
20200414  10:20:00,6.88,6.95,6.85,6.92,1850,368,6.927
20200414  10:25:00,6.92,6.93,6.78,6.83,1908,425,6.868
20200414  10:30:00,6.83,6.84,6.68,6.71,2474,534,6.748
20200414  10:35:00,6.71,6.75,6.7,6.74,916,283,6.728
20200414  10:40:00,6.75,6.77,6.68,6.7,874,237,6.723
20200414  10:45:00,6.7,6.8,6.69,6.79,948,275,6.766
20200414  10:50:00,6.79,6.84,6.79,6.81,619,170,6.819
20200414  10:55:00,6.81,6.82,6.7,6.71,796,195,6.757
20200414  11:00:00,6.72,6.82,6.7,6.78,957,341,6.737
20200414  11:05:00,6.78,6.8,6.74,6.8,1014,432,6.776
20200414  11:10:00,6.78,6.87,6.78,6.86,2761,854,6.836
20200414  11:15:00,6.86,6.9,6.75,6.78,3262,789,6.841
20200414  11:20:00,6.75,6.84,6.71,6.81,1183,214,6.793
20200414  11:25:00,6.81,6.84,6.76,6.76,641,92,6.79
20200414  11:30:00,6.77,6.8,6.75,6.78,319,96,6.775
20200414  11:35:00,6.79,6.83,6.77,6.77,593,145,6.8
20200414  11:40:00,6.77,6.78,6.75,6.77,168,30,6.767
20200414  11:45:00,6.77,6.8,6.76,6.78,217,69,6.788
20200414  11:50:00,6.79,6.8,6.72,6.75,302,90,6.757
20200414  11:55:00,6.79,6.79,6.72,6.73,138,60,6.732
20200414  12:00:00,6.73,6.78,6.71,6.77,426,79,6.736
20200414  12:05:00,6.76,6.8,6.75,6.8,255,53,6.778
20200414  12:10:00,6.8,6.8,6.76,6.77,265,88,6.785
20200414  12:15:00,6.76,6.82,6.75,6.82,349,99,6.79
20200414  12:20:00,6.81,6.85,6.8,6.83,840,152,6.827
20200414  12:25:00,6.83,6.88,6.81,6.88,1020,205,6.839
20200414  12:30:00,6.88,6.9,6.87,6.89,1594,269,6.886
20200414  12:35:00,6.89,7.08,6.88,7.04,7028,1373,6.981
20200414  12:40:00,7.05,7.25,7.04,7.1,7565,1363,7.157
20200414  12:45:00,7.1,7.15,7.05,7.11,2641,591,7.092
20200414  12:50:00,7.12,7.19,7.1,7.16,2075,598,7.158
20200414  12:55:00,7.16,7.3,7.14,7.3,4601,861,7.249
20200414  13:00:00,7.29,7.3,7.12,7.16,2676,673,7.201
20200414  13:05:00,7.15,7.2,7.12,7.12,1393,332,7.163
20200414  13:10:00,7.12,7.14,7.07,7.14,902,210,7.111
20200414  13:15:00,7.14,7.18,7.1,7.15,947,204,7.138
20200414  13:20:00,7.16,7.18,7.14,7.17,431,125,7.159
20200414  13:25:00,7.18,7.19,7.07,7.1,924,251,7.126
20200414  13:30:00,7.09,7.18,7.09,7.15,931,191,7.136
20200414  13:35:00,7.16,7.2,7.15,7.19,690,192,7.174
20200414  13:40:00,7.18,7.24,7.18,7.23,1919,469,7.213
20200414  13:45:00,7.22,7.24,7.21,7.23,816,188,7.232
20200414  13:50:00,7.24,7.24,7.2,7.21,661,172,7.221
20200414  13:55:00,7.22,7.22,7.16,7.18,1001,159,7.181
20200414  14:00:00,7.19,7.19,7.11,7.12,1608,191,7.15
20200414  14:05:00,7.12,7.12,7.02,7.08,1919,384,7.047
20200414  14:10:00,7.08,7.1,7.05,7.09,592,93,7.09
20200414  14:15:00,7.1,7.12,7.05,7.11,641,109,7.094
20200414  14:20:00,7.12,7.15,7.1,7.13,347,128,7.128
20200414  14:25:00,7.12,7.14,7.07,7.07,369,115,7.09
20200414  14:30:00,7.07,7.12,7.05,7.06,421,92,7.082
20200414  14:35:00,7.07,7.08,7.0,7.03,954,170,7.022
20200414  14:40:00,7.03,7.07,7.03,7.06,402,99,7.047
20200414  14:45:00,7.06,7.11,7.05,7.09,568,160,7.087
20200414  14:50:00,7.08,7.11,7.08,7.09,209,71,7.097
20200414  14:55:00,7.08,7.1,7.07,7.08,164,71,7.083
20200414  15:00:00,7.08,7.11,7.01,7.01,853,335,7.077
20200414  15:05:00,7.02,7.08,7.01,7.05,859,313,7.042
20200414  15:10:00,7.06,7.1,7.01,7.02,584,125,7.07
20200414  15:15:00,7.03,7.07,7.01,7.07,602,142,7.043
20200414  15:20:00,7.07,7.07,7.0,7.0,1470,285,7.028
20200414  15:25:00,7.0,7.05,7.0,7.02,476,163,7.026
20200414  15:30:00,7.03,7.07,7.01,7.05,333,143,7.037
20200414  15:35:00,7.06,7.09,7.05,7.08,554,157,7.068
20200414  15:40:00,7.07,7.08,7.05,7.06,466,135,7.069
20200414  15:45:00,7.07,7.1,7.05,7.07,786,283,7.081
20200414  15:50:00,7.08,7.09,7.05,7.06,1424,405,7.057
20200414  15:55:00,7.06,7.08,7.02,7.03,1996,580,7.052
