date,open,high,low,close,volume,barCount,average
20190717  09:30:00,44.37,44.72,44.15,44.7,246,115,44.453
20190717  09:35:00,44.69,45.34,44.68,45.34,272,111,45.027
20190717  09:40:00,45.24,45.4,44.76,44.89,304,85,45.027
20190717  09:45:00,44.82,44.96,44.51,44.78,224,72,44.794
20190717  09:50:00,44.78,44.88,44.63,44.69,96,59,44.724
20190717  09:55:00,44.79,44.94,44.61,44.62,115,60,44.817
20190717  10:00:00,44.64,44.95,44.64,44.74,61,36,44.843
20190717  10:05:00,44.68,44.89,44.68,44.72,67,45,44.81
20190717  10:10:00,44.74,44.74,44.25,44.39,243,108,44.477
20190717  10:15:00,44.37,44.51,44.25,44.51,125,61,44.362
20190717  10:20:00,44.36,44.57,44.36,44.52,79,37,44.473
20190717  10:25:00,44.64,44.75,44.37,44.37,184,93,44.55
20190717  10:30:00,44.36,44.75,44.35,44.53,150,74,44.51
20190717  10:35:00,44.58,44.58,44.36,44.5,78,34,44.45
20190717  10:40:00,44.55,44.65,44.38,44.62,156,108,44.545
20190717  10:45:00,44.62,44.66,44.43,44.52,80,59,44.553
20190717  10:50:00,44.49,44.68,44.41,44.58,120,73,44.541
20190717  10:55:00,44.5,44.79,44.45,44.71,111,74,44.646
20190717  11:00:00,44.69,45.1,44.66,44.9,308,150,44.907
20190717  11:05:00,44.79,45.0,44.63,44.89,196,66,44.875
20190717  11:10:00,44.79,45.0,44.79,45.0,29,9,44.889
20190717  11:15:00,44.98,45.2,44.85,45.15,377,99,45.094
20190717  11:20:00,45.15,45.21,45.02,45.11,79,23,45.166
20190717  11:25:00,45.12,45.25,45.04,45.25,86,54,45.149
20190717  11:30:00,45.22,45.48,45.12,45.43,460,218,45.325
20190717  11:35:00,45.32,45.48,45.3,45.4,147,44,45.436
20190717  11:40:00,45.37,45.42,45.17,45.27,36,23,45.329
20190717  11:45:00,45.23,45.27,45.07,45.17,58,37,45.154
20190717  11:50:00,45.03,45.11,44.9,45.04,123,58,45.015
20190717  11:55:00,45.14,45.14,44.91,44.91,34,14,45.033
20190717  12:00:00,45.04,45.04,44.87,45.0,23,16,44.941
20190717  12:05:00,45.03,45.12,44.93,45.12,113,71,45.041
20190717  12:10:00,45.09,45.09,44.96,45.0,89,33,45.035
20190717  12:15:00,45.09,45.11,45.0,45.11,31,11,45.055
20190717  12:20:00,45.14,45.17,45.01,45.01,66,34,45.08
20190717  12:25:00,45.02,45.08,44.97,45.08,20,19,45.016
20190717  12:30:00,45.06,45.24,45.04,45.12,57,43,45.194
20190717  12:35:00,45.07,45.21,45.07,45.13,17,10,45.167
20190717  12:40:00,45.2,45.25,45.19,45.25,16,6,45.216
20190717  12:45:00,45.16,45.27,45.15,45.22,44,12,45.202
20190717  12:50:00,45.27,45.27,45.18,45.24,37,29,45.225
20190717  12:55:00,45.24,45.24,45.06,45.06,96,53,45.14
20190717  13:00:00,45.08,45.12,45.02,45.02,116,76,45.067
20190717  13:05:00,45.02,45.05,44.65,44.66,227,112,44.886
20190717  13:10:00,44.66,44.9,44.65,44.9,48,25,44.804
20190717  13:15:00,44.94,44.94,44.8,44.82,13,12,44.88
20190717  13:20:00,44.81,44.93,44.78,44.78,14,14,44.868
20190717  13:25:00,44.87,44.94,44.78,44.82,20,18,44.828
20190717  13:30:00,44.99,45.05,44.73,44.89,82,61,44.909
20190717  13:35:00,44.95,45.0,44.8,44.85,39,31,44.901
20190717  13:40:00,44.8,45.0,44.8,44.99,12,9,44.913
20190717  13:45:00,44.91,45.12,44.9,45.12,63,39,45.014
20190717  13:50:00,45.02,45.24,45.01,45.02,63,37,45.136
20190717  13:55:00,45.03,45.22,45.03,45.19,17,9,45.132
20190717  14:00:00,45.2,45.2,45.06,45.18,34,9,45.106
20190717  14:05:00,45.18,45.18,45.0,45.09,113,61,45.095
20190717  14:10:00,45.05,45.17,45.0,45.02,15,6,45.049
20190717  14:15:00,45.03,45.1,44.88,44.89,64,44,44.994
20190717  14:20:00,44.93,44.97,44.81,44.94,21,14,44.92
20190717  14:25:00,44.92,44.92,44.73,44.76,54,28,44.816
20190717  14:30:00,44.79,44.9,44.77,44.89,35,27,44.812
20190717  14:35:00,44.84,44.91,44.75,44.86,17,11,44.837
20190717  14:40:00,44.75,44.88,44.69,44.73,65,40,44.735
20190717  14:45:00,44.75,44.77,44.62,44.71,63,46,44.714
20190717  14:50:00,44.63,44.63,44.44,44.62,69,48,44.568
20190717  14:55:00,44.61,44.62,44.36,44.36,152,66,44.502
20190717  15:00:00,44.45,44.61,44.39,44.41,147,56,44.506
20190717  15:05:00,44.51,44.62,44.33,44.57,90,62,44.501
20190717  15:10:00,44.57,44.57,44.36,44.36,188,77,44.458
20190717  15:15:00,44.36,44.45,44.36,44.45,19,12,44.41
20190717  15:20:00,44.45,44.52,44.45,44.52,16,16,44.455
20190717  15:25:00,44.41,44.5,44.33,44.36,52,37,44.395
20190717  15:30:00,44.36,44.5,44.33,44.41,58,39,44.425
20190717  15:35:00,44.38,44.5,44.32,44.34,96,67,44.406
20190717  15:40:00,44.3,44.3,44.18,44.18,83,36,44.22
20190717  15:45:00,44.21,44.23,44.17,44.2,77,60,44.198
20190717  15:50:00,44.19,44.22,44.06,44.11,121,63,44.15
20190717  15:55:00,44.1,44.38,44.07,44.25,310,172,44.24
