date,open,high,low,close,volume,barCount,average
20180927  09:30:00,116.09,119.8,115.32,119.5,2919,1025,117.612
20180927  09:35:00,119.15,119.67,116.18,117.41,1973,908,117.738
20180927  09:40:00,117.13,121.89,117.1,120.52,3608,1253,120.147
20180927  09:45:00,120.74,124.0,120.52,123.57,3201,1314,122.362
20180927  09:50:00,123.4,123.7,120.75,122.79,2438,987,122.051
20180927  09:55:00,122.5,122.84,120.8,122.12,1796,614,121.994
20180927  10:00:00,122.13,124.69,121.5,123.93,3220,1129,123.528
20180927  10:05:00,123.71,124.44,122.5,123.7,1784,700,123.599
20180927  10:10:00,123.59,125.5,123.54,123.98,2351,857,124.545
20180927  10:15:00,124.12,126.0,123.35,125.92,1310,560,124.685
20180927  10:20:00,125.84,129.88,125.62,129.72,3406,1378,127.936
20180927  10:25:00,129.8,137.69,129.55,133.0,6624,2690,133.801
20180927  10:30:00,132.97,135.0,131.6,132.21,3354,1592,133.407
20180927  10:35:00,132.07,134.0,131.15,131.45,2133,1103,132.694
20180927  10:40:00,131.28,132.99,130.36,132.7,2363,1143,131.373
20180927  10:45:00,132.66,134.43,131.31,131.59,1859,914,133.115
20180927  10:50:00,131.6,133.3,131.5,132.5,851,402,132.75
20180927  10:55:00,132.31,132.9,128.16,129.45,1862,814,130.131
20180927  11:00:00,129.52,130.98,128.12,130.25,1758,581,129.564
20180927  11:05:00,130.25,130.5,127.12,127.66,1156,438,128.628
20180927  11:10:00,127.73,128.0,125.64,126.1,1630,705,126.785
20180927  11:15:00,126.06,127.39,123.91,124.9,1739,745,125.767
20180927  11:20:00,124.87,126.35,124.11,126.16,1497,492,125.35
20180927  11:25:00,126.17,127.87,126.01,126.8,1612,625,127.08
20180927  11:30:00,126.72,127.33,125.31,125.94,1190,383,126.229
20180927  11:35:00,126.0,128.43,125.93,127.99,1196,383,127.312
20180927  11:40:00,128.09,128.88,127.3,128.58,1227,414,128.311
20180927  11:45:00,128.62,130.74,128.5,130.5,1724,639,129.685
20180927  11:50:00,130.44,130.98,128.89,129.31,1189,514,129.908
20180927  11:55:00,129.3,129.78,128.26,128.57,578,231,128.866
20180927  12:00:00,128.57,129.46,128.0,129.45,729,299,128.726
20180927  12:05:00,129.46,130.0,128.1,128.6,724,297,129.243
20180927  12:10:00,128.52,129.25,128.25,128.48,338,147,128.747
20180927  12:15:00,128.77,128.77,126.28,126.95,726,291,127.392
20180927  12:20:00,127.15,127.5,124.72,125.9,875,363,126.031
20180927  12:25:00,125.95,127.0,125.18,127.0,600,227,126.386
20180927  12:30:00,127.0,127.45,126.2,126.67,495,232,126.942
20180927  12:35:00,126.69,126.82,125.59,125.77,292,121,126.162
20180927  12:40:00,125.73,126.31,125.28,126.08,315,132,125.702
20180927  12:45:00,126.23,126.87,125.8,126.4,380,153,126.454
20180927  12:50:00,126.04,128.0,126.04,127.86,578,232,127.21
20180927  12:55:00,127.85,128.79,127.0,127.21,943,352,128.006
20180927  13:00:00,127.52,128.53,127.26,128.47,524,208,127.92
20180927  13:05:00,128.6,129.08,128.0,128.18,809,249,128.586
20180927  13:10:00,127.92,128.64,127.78,128.29,302,138,128.219
20180927  13:15:00,128.16,129.18,128.16,128.9,634,245,128.748
20180927  13:20:00,128.85,129.43,127.68,127.8,766,284,128.888
20180927  13:25:00,127.91,128.17,126.5,127.38,578,221,127.184
20180927  13:30:00,127.5,127.81,127.0,127.0,365,126,127.392
20180927  13:35:00,127.08,127.49,126.68,127.49,315,120,126.979
20180927  13:40:00,127.31,127.75,125.2,125.34,615,260,126.554
20180927  13:45:00,125.2,125.85,123.11,123.49,1895,735,124.496
20180927  13:50:00,123.81,125.38,123.5,125.37,802,310,124.314
20180927  13:55:00,125.22,126.35,125.11,125.92,666,228,125.804
20180927  14:00:00,125.88,126.19,125.11,125.33,435,170,125.758
20180927  14:05:00,125.55,125.55,124.3,125.1,418,176,124.873
20180927  14:10:00,125.0,126.1,124.66,125.88,426,145,125.538
20180927  14:15:00,125.69,127.0,125.51,126.77,566,192,126.196
20180927  14:20:00,126.75,127.5,126.4,126.81,702,223,126.957
20180927  14:25:00,126.84,127.0,126.02,126.79,533,162,126.605
20180927  14:30:00,126.79,128.3,126.79,127.5,842,298,127.637
20180927  14:35:00,127.71,128.87,127.13,128.86,599,252,127.974
20180927  14:40:00,128.59,130.92,128.52,129.12,2024,811,130.022
20180927  14:45:00,129.35,130.43,129.05,129.11,887,328,129.788
20180927  14:50:00,129.22,129.68,128.25,129.01,525,222,128.901
20180927  14:55:00,129.04,129.78,128.9,129.37,577,175,129.344
20180927  15:00:00,129.4,129.98,128.0,128.46,673,250,129.098
20180927  15:05:00,128.6,128.63,126.0,126.8,630,301,126.93
20180927  15:10:00,126.65,127.99,126.35,127.75,378,137,127.187
20180927  15:15:00,127.85,127.95,126.55,127.07,382,132,127.263
20180927  15:20:00,127.16,128.24,127.08,127.98,428,164,127.828
20180927  15:25:00,127.99,127.99,126.55,126.65,458,204,127.188
20180927  15:30:00,126.7,128.98,126.64,128.71,628,267,127.965
20180927  15:35:00,128.68,128.9,127.25,128.31,691,270,127.83
20180927  15:40:00,128.31,130.69,127.9,130.07,1797,705,129.61
20180927  15:45:00,130.05,131.92,130.04,131.72,2070,808,131.024
20180927  15:50:00,131.83,131.83,130.05,130.6,1770,780,131.006
20180927  15:55:00,130.41,131.5,130.4,131.3,2170,940,131.06
