date,open,high,low,close,volume,barCount,average
20200324  09:30:00,4.41,4.41,4.25,4.34,4633,716,4.359
20200324  09:35:00,4.35,4.35,4.1,4.1,3629,768,4.218
20200324  09:40:00,4.11,4.2,4.09,4.19,3357,849,4.15
20200324  09:45:00,4.16,4.26,4.16,4.2,1550,328,4.207
20200324  09:50:00,4.21,4.3,4.18,4.28,1581,407,4.238
20200324  09:55:00,4.28,4.28,4.1,4.14,2262,525,4.198
20200324  10:00:00,4.14,4.18,4.02,4.15,2459,555,4.101
20200324  10:05:00,4.16,4.19,4.13,4.16,842,222,4.166
20200324  10:10:00,4.17,4.19,4.16,4.17,794,263,4.173
20200324  10:15:00,4.18,4.26,4.16,4.23,2013,556,4.214
20200324  10:20:00,4.23,4.25,4.2,4.24,1117,288,4.22
20200324  10:25:00,4.24,4.25,4.2,4.21,1188,347,4.23
20200324  10:30:00,4.2,4.21,4.1,4.13,1250,358,4.152
20200324  10:35:00,4.14,4.17,4.12,4.17,962,273,4.141
20200324  10:40:00,4.17,4.19,4.15,4.15,965,228,4.17
20200324  10:45:00,4.15,4.16,4.06,4.07,1347,317,4.123
20200324  10:50:00,4.07,4.1,4.03,4.08,1453,416,4.055
20200324  10:55:00,4.08,4.09,4.06,4.09,652,207,4.08
20200324  11:00:00,4.08,4.09,4.03,4.04,1513,313,4.051
20200324  11:05:00,4.05,4.05,4.03,4.04,672,199,4.038
20200324  11:10:00,4.03,4.08,4.03,4.08,999,233,4.047
20200324  11:15:00,4.07,4.09,4.04,4.06,907,241,4.063
20200324  11:20:00,4.06,4.08,4.05,4.08,461,199,4.062
20200324  11:25:00,4.07,4.14,4.07,4.1,783,321,4.101
20200324  11:30:00,4.1,4.14,4.1,4.1,619,150,4.116
20200324  11:35:00,4.11,4.18,4.1,4.16,609,240,4.149
20200324  11:40:00,4.17,4.18,4.16,4.18,937,223,4.175
20200324  11:45:00,4.18,4.18,4.09,4.1,651,216,4.125
20200324  11:50:00,4.09,4.11,4.03,4.1,860,221,4.063
20200324  11:55:00,4.09,4.13,4.07,4.12,397,123,4.108
20200324  12:00:00,4.12,4.15,4.12,4.15,451,121,4.137
20200324  12:05:00,4.14,4.17,4.1,4.14,411,151,4.134
20200324  12:10:00,4.14,4.18,4.14,4.16,566,142,4.163
20200324  12:15:00,4.17,4.18,4.15,4.18,250,82,4.161
20200324  12:20:00,4.17,4.22,4.17,4.21,1196,231,4.195
20200324  12:25:00,4.21,4.22,4.19,4.19,579,226,4.202
20200324  12:30:00,4.2,4.22,4.18,4.18,731,184,4.203
20200324  12:35:00,4.19,4.2,4.12,4.15,779,281,4.159
20200324  12:40:00,4.16,4.17,4.15,4.17,362,126,4.156
20200324  12:45:00,4.16,4.16,4.1,4.1,545,210,4.129
20200324  12:50:00,4.1,4.12,4.1,4.1,383,155,4.108
20200324  12:55:00,4.11,4.11,4.1,4.1,351,114,4.104
20200324  13:00:00,4.11,4.11,4.1,4.1,564,157,4.105
20200324  13:05:00,4.11,4.11,4.07,4.07,483,115,4.087
20200324  13:10:00,4.07,4.07,4.0,4.02,2487,639,4.016
20200324  13:15:00,4.02,4.04,4.01,4.01,589,215,4.025
20200324  13:20:00,4.01,4.05,4.01,4.04,624,144,4.028
20200324  13:25:00,4.03,4.04,4.01,4.03,677,201,4.024
20200324  13:30:00,4.04,4.05,4.02,4.02,408,131,4.032
20200324  13:35:00,4.02,4.03,4.0,4.01,810,250,4.01
20200324  13:40:00,4.0,4.05,4.0,4.05,1813,531,4.01
20200324  13:45:00,4.05,4.05,4.03,4.03,263,78,4.044
20200324  13:50:00,4.03,4.03,4.0,4.0,511,94,4.003
20200324  13:55:00,4.0,4.01,3.95,3.95,1229,278,3.974
20200324  14:00:00,3.95,3.96,3.9,3.9,930,230,3.914
20200324  14:05:00,3.9,3.91,3.9,3.9,626,153,3.902
20200324  14:10:00,3.91,3.91,3.9,3.9,575,206,3.903
20200324  14:15:00,3.9,3.95,3.9,3.94,892,612,3.916
20200324  14:20:00,3.94,3.96,3.94,3.95,556,160,3.95
20200324  14:25:00,3.95,3.96,3.95,3.96,380,91,3.955
20200324  14:30:00,3.96,3.97,3.95,3.96,535,186,3.954
20200324  14:35:00,3.97,4.02,3.96,3.96,592,132,3.989
20200324  14:40:00,3.96,3.97,3.96,3.96,175,78,3.964
20200324  14:45:00,3.97,3.97,3.95,3.96,243,81,3.959
20200324  14:50:00,3.96,3.96,3.95,3.96,353,89,3.954
20200324  14:55:00,3.95,3.96,3.95,3.96,263,65,3.956
20200324  15:00:00,3.96,3.96,3.95,3.95,432,229,3.956
20200324  15:05:00,3.96,3.97,3.95,3.97,369,98,3.964
20200324  15:10:00,3.97,3.97,3.91,3.93,822,372,3.937
20200324  15:15:00,3.93,4.05,3.92,3.97,1312,344,3.986
20200324  15:20:00,4.0,4.01,3.97,3.97,385,137,3.995
20200324  15:25:00,3.98,4.0,3.95,3.96,556,225,3.975
20200324  15:30:00,3.96,3.99,3.95,3.97,717,265,3.966
20200324  15:35:00,3.97,3.97,3.96,3.97,530,241,3.968
20200324  15:40:00,3.97,4.04,3.96,4.04,1157,368,4.002
20200324  15:45:00,4.03,4.04,4.03,4.04,620,235,4.035
20200324  15:50:00,4.04,4.04,4.02,4.03,938,411,4.03
20200324  15:55:00,4.03,4.03,4.0,4.01,1738,445,4.018
