date,open,high,low,close,volume,barCount,average
20180911  09:30:00,89.16,91.8,88.3,89.0,6840,2137,89.928
20180911  09:35:00,89.0,89.87,87.5,89.37,3940,1575,88.679
20180911  09:40:00,89.47,93.0,89.0,92.77,5022,1779,91.082
20180911  09:45:00,92.89,93.75,91.61,92.73,3979,1514,92.687
20180911  09:50:00,92.7,93.7,92.14,92.66,2529,1125,92.999
20180911  09:55:00,92.51,93.45,90.68,90.8,2247,983,92.162
20180911  10:00:00,91.02,92.2,90.35,91.71,1775,763,91.33
20180911  10:05:00,91.8,93.25,91.61,92.42,2611,992,92.328
20180911  10:10:00,92.41,93.15,92.3,92.69,1330,591,92.687
20180911  10:15:00,92.75,94.4,92.6,93.9,4196,1359,93.626
20180911  10:20:00,93.92,93.93,92.5,93.27,2311,1094,92.988
20180911  10:25:00,93.17,93.73,92.55,92.81,1234,558,93.101
20180911  10:30:00,92.91,93.45,91.6,91.97,1942,961,92.3
20180911  10:35:00,91.9,92.2,91.0,91.88,1891,860,91.456
20180911  10:40:00,91.87,92.31,90.12,90.12,2343,875,91.135
20180911  10:45:00,90.1,91.2,89.22,89.31,2068,763,90.235
20180911  10:50:00,89.31,90.59,89.21,90.33,1963,788,89.901
20180911  10:55:00,90.44,90.75,89.86,90.21,1575,612,90.319
20180911  11:00:00,90.21,91.25,90.01,90.77,1301,515,90.699
20180911  11:05:00,90.72,91.45,90.26,90.79,1032,449,90.935
20180911  11:10:00,90.83,91.03,90.38,90.5,767,325,90.739
20180911  11:15:00,90.47,91.74,90.18,91.57,1031,423,91.149
20180911  11:20:00,91.49,91.8,90.0,90.6,908,405,90.998
20180911  11:25:00,90.55,91.45,90.0,91.24,742,355,90.881
20180911  11:30:00,91.29,92.55,91.14,92.4,2015,709,91.971
20180911  11:35:00,92.37,92.55,91.66,92.3,1218,479,92.128
20180911  11:40:00,92.3,92.49,91.91,92.2,515,246,92.25
20180911  11:45:00,92.27,93.34,92.27,92.68,1849,600,92.885
20180911  11:50:00,92.55,93.21,92.26,92.48,1006,362,92.852
20180911  11:55:00,92.52,92.89,92.31,92.61,642,258,92.555
20180911  12:00:00,92.44,92.75,92.15,92.29,699,301,92.405
20180911  12:05:00,92.32,93.14,92.15,92.87,739,283,92.795
20180911  12:10:00,93.15,93.15,92.6,92.89,720,368,92.917
20180911  12:15:00,92.89,93.01,92.3,92.67,389,168,92.696
20180911  12:20:00,92.65,92.66,91.44,92.17,1145,521,91.954
20180911  12:25:00,92.1,92.28,91.9,92.02,329,157,92.114
20180911  12:30:00,92.09,92.72,92.09,92.41,773,409,92.366
20180911  12:35:00,92.46,92.65,92.33,92.62,474,261,92.524
20180911  12:40:00,92.58,92.61,91.75,91.79,599,283,92.181
20180911  12:45:00,91.86,91.93,90.76,91.01,881,372,91.365
20180911  12:50:00,91.01,92.17,91.01,92.13,607,238,91.693
20180911  12:55:00,92.11,92.18,91.68,92.04,384,192,91.965
20180911  13:00:00,92.0,92.5,91.97,92.15,743,328,92.264
20180911  13:05:00,92.16,92.38,91.9,91.96,389,172,92.153
20180911  13:10:00,91.98,92.0,91.67,91.98,317,140,91.893
20180911  13:15:00,91.95,92.83,91.8,92.67,1019,362,92.436
20180911  13:20:00,92.66,92.95,92.4,92.6,847,354,92.651
20180911  13:25:00,92.58,92.88,91.65,91.79,726,338,92.373
20180911  13:30:00,92.14,92.14,91.28,91.77,632,302,91.72
20180911  13:35:00,91.7,92.0,91.51,91.97,455,228,91.844
20180911  13:40:00,91.97,92.3,91.71,92.12,681,306,92.059
20180911  13:45:00,92.17,92.18,91.37,91.44,669,341,91.81
20180911  13:50:00,91.35,91.88,91.21,91.88,479,199,91.586
20180911  13:55:00,91.9,92.15,91.8,92.15,415,203,91.956
20180911  14:00:00,92.02,93.39,92.0,93.09,1973,694,92.856
20180911  14:05:00,93.21,93.45,92.82,93.28,1075,449,93.223
20180911  14:10:00,93.31,93.9,93.22,93.51,1865,774,93.628
20180911  14:15:00,93.59,95.0,93.45,94.93,2996,1162,94.28
20180911  14:20:00,94.77,94.94,93.91,94.65,2333,882,94.46
20180911  14:25:00,94.64,95.88,94.64,95.3,3763,1408,95.335
20180911  14:30:00,95.32,95.5,94.4,95.06,2339,791,95.05
20180911  14:35:00,95.1,96.48,95.06,95.6,2954,1174,95.919
20180911  14:40:00,95.67,96.87,95.25,96.55,2835,996,96.187
20180911  14:45:00,96.55,97.75,96.05,97.62,3866,1382,96.894
20180911  14:50:00,97.62,97.65,95.63,96.15,3135,1127,96.723
20180911  14:55:00,96.15,96.35,94.5,94.89,2969,1087,95.178
20180911  15:00:00,94.91,96.2,94.91,95.97,1867,769,95.672
20180911  15:05:00,95.98,96.53,95.27,95.96,1393,565,96.104
20180911  15:10:00,96.13,96.2,95.44,95.79,1111,474,95.86
20180911  15:15:00,95.88,96.74,95.81,96.54,1676,682,96.297
20180911  15:20:00,96.55,97.09,95.75,96.23,1943,777,96.554
20180911  15:25:00,96.11,96.65,96.02,96.5,1121,517,96.357
20180911  15:30:00,96.49,97.63,96.32,97.59,2897,1183,96.943
20180911  15:35:00,97.58,97.88,96.03,96.55,2725,1082,97.189
20180911  15:40:00,96.65,97.3,96.4,96.9,1427,562,96.865
20180911  15:45:00,97.08,97.09,95.25,95.77,1944,707,96.078
20180911  15:50:00,95.8,96.0,94.25,94.57,1857,1001,95.242
20180911  15:55:00,94.69,96.0,93.6,95.6,4197,1734,94.773
