date,open,high,low,close,volume,barCount,average
20190110  09:30:00,80.75,82.4,80.56,81.3,1344,561,81.556
20190110  09:35:00,81.36,83.23,81.01,82.25,1195,615,82.015
20190110  09:40:00,82.25,83.74,81.8,83.52,1037,538,82.822
20190110  09:45:00,83.47,84.65,82.78,83.9,1670,959,83.783
20190110  09:50:00,84.13,84.63,82.93,83.79,971,472,83.844
20190110  09:55:00,83.78,83.78,82.29,83.45,769,436,83.048
20190110  10:00:00,83.46,83.6,82.91,83.3,349,220,83.266
20190110  10:05:00,83.17,84.65,83.17,84.17,899,357,84.155
20190110  10:10:00,84.14,84.73,84.0,84.27,649,363,84.444
20190110  10:15:00,84.25,84.59,83.65,84.32,434,169,84.188
20190110  10:20:00,84.29,85.46,84.27,85.19,1182,559,84.948
20190110  10:25:00,85.06,85.09,84.42,84.63,413,206,84.79
20190110  10:30:00,84.56,85.32,84.56,85.1,431,211,84.996
20190110  10:35:00,85.25,85.25,84.19,85.19,408,221,84.757
20190110  10:40:00,85.13,85.46,84.85,85.42,358,195,85.103
20190110  10:45:00,85.5,85.93,85.41,85.9,715,332,85.689
20190110  10:50:00,85.61,86.12,85.52,85.77,778,416,85.83
20190110  10:55:00,85.74,85.8,84.76,85.79,550,277,85.213
20190110  11:00:00,85.6,85.7,84.19,84.7,450,232,84.755
20190110  11:05:00,84.6,84.77,83.59,83.85,452,182,84.134
20190110  11:10:00,83.82,84.0,83.05,83.78,571,305,83.558
20190110  11:15:00,83.78,84.2,83.11,83.56,581,275,83.819
20190110  11:20:00,83.56,83.69,83.0,83.27,430,221,83.171
20190110  11:25:00,83.34,84.0,83.3,83.75,159,79,83.764
20190110  11:30:00,83.96,84.21,83.35,84.0,179,97,83.969
20190110  11:35:00,84.13,84.2,83.51,84.11,237,103,83.998
20190110  11:40:00,83.91,84.21,83.84,84.01,149,78,84.022
20190110  11:45:00,84.08,84.08,83.56,83.82,175,99,83.856
20190110  11:50:00,83.63,83.78,83.35,83.54,178,90,83.571
20190110  11:55:00,83.52,84.1,83.45,83.63,299,163,83.738
20190110  12:00:00,83.74,83.94,83.43,83.87,325,249,83.721
20190110  12:05:00,83.81,84.07,83.41,84.01,535,329,83.795
20190110  12:10:00,84.1,84.28,83.83,84.23,698,374,84.105
20190110  12:15:00,84.23,84.69,83.95,84.46,645,397,84.451
20190110  12:20:00,84.52,84.93,82.95,83.32,1451,581,83.872
20190110  12:25:00,83.26,83.6,82.95,83.48,375,148,83.327
20190110  12:30:00,83.43,83.74,83.23,83.36,307,118,83.523
20190110  12:35:00,83.38,83.38,82.1,82.13,914,365,82.553
20190110  12:40:00,82.13,82.16,81.32,81.86,680,302,81.795
20190110  12:45:00,81.94,81.99,81.5,81.66,363,165,81.704
20190110  12:50:00,81.6,81.75,80.53,80.73,608,309,81.082
20190110  12:55:00,80.69,81.03,80.57,81.03,470,238,80.791
20190110  13:00:00,81.16,81.2,80.75,80.82,399,152,80.967
20190110  13:05:00,80.87,81.33,80.75,80.75,209,118,80.996
20190110  13:10:00,80.9,80.94,80.06,80.1,360,149,80.377
20190110  13:15:00,80.06,80.27,79.07,79.74,606,305,79.691
20190110  13:20:00,79.86,80.49,79.5,80.4,300,193,79.86
20190110  13:25:00,80.36,80.77,80.22,80.71,196,95,80.617
20190110  13:30:00,80.75,80.91,80.04,80.73,195,87,80.415
20190110  13:35:00,80.76,80.77,80.24,80.46,137,37,80.555
20190110  13:40:00,80.46,80.69,79.66,80.04,243,143,80.063
20190110  13:45:00,80.13,80.43,79.93,80.14,119,54,80.171
20190110  13:50:00,80.22,80.34,79.31,79.31,217,109,79.781
20190110  13:55:00,79.35,79.92,79.25,79.92,79,55,79.639
20190110  14:00:00,80.16,80.39,79.82,79.96,124,72,80.113
20190110  14:05:00,80.1,80.73,80.1,80.61,184,95,80.527
20190110  14:10:00,80.67,80.75,80.35,80.4,95,57,80.615
20190110  14:15:00,80.4,81.11,80.39,81.06,156,93,80.878
20190110  14:20:00,81.1,81.39,80.72,80.82,278,133,81.086
20190110  14:25:00,80.93,80.93,80.45,80.75,85,50,80.687
20190110  14:30:00,80.71,81.21,80.7,81.09,172,95,80.977
20190110  14:35:00,81.14,81.71,81.03,81.34,248,117,81.391
20190110  14:40:00,81.21,81.84,81.21,81.42,245,101,81.65
20190110  14:45:00,81.41,81.41,80.65,81.21,136,69,80.995
20190110  14:50:00,81.29,81.5,80.7,81.06,208,136,81.164
20190110  14:55:00,80.92,81.4,80.81,81.31,78,44,81.115
20190110  15:00:00,81.26,81.66,81.0,81.66,136,57,81.318
20190110  15:05:00,81.61,81.85,81.58,81.8,214,107,81.703
20190110  15:10:00,81.71,82.14,81.6,82.06,316,138,81.888
20190110  15:15:00,82.09,82.09,81.78,81.81,144,89,81.92
20190110  15:20:00,81.9,81.95,81.34,81.52,189,90,81.663
20190110  15:25:00,81.58,81.74,81.35,81.35,203,97,81.532
20190110  15:30:00,81.34,81.43,80.87,81.0,211,133,81.203
20190110  15:35:00,80.95,81.13,80.5,80.69,227,136,80.816
20190110  15:40:00,80.69,80.69,80.3,80.39,345,215,80.517
20190110  15:45:00,80.55,80.62,80.3,80.4,301,161,80.506
20190110  15:50:00,80.44,80.81,80.33,80.81,305,215,80.517
20190110  15:55:00,80.65,81.17,80.65,80.75,884,563,80.862
