date,open,high,low,close,volume,barCount,average
20201019  09:30:00,5.66,5.7,5.62,5.63,1012,133,5.65
20201019  09:35:00,5.64,5.65,5.58,5.65,558,193,5.609
20201019  09:40:00,5.64,5.67,5.61,5.62,622,167,5.641
20201019  09:45:00,5.61,5.7,5.6,5.7,596,125,5.654
20201019  09:50:00,5.7,5.81,5.67,5.74,2931,556,5.742
20201019  09:55:00,5.75,5.87,5.74,5.86,3356,814,5.822
20201019  10:00:00,5.86,5.86,5.76,5.79,1526,300,5.812
20201019  10:05:00,5.79,5.79,5.72,5.73,681,180,5.754
20201019  10:10:00,5.73,5.77,5.71,5.73,603,161,5.734
20201019  10:15:00,5.73,5.79,5.72,5.79,778,125,5.769
20201019  10:20:00,5.78,5.8,5.77,5.78,442,92,5.783
20201019  10:25:00,5.78,5.84,5.76,5.83,791,204,5.811
20201019  10:30:00,5.84,5.89,5.8,5.87,1782,295,5.855
20201019  10:35:00,5.86,5.87,5.81,5.83,818,226,5.85
20201019  10:40:00,5.84,5.89,5.82,5.82,1136,240,5.859
20201019  10:45:00,5.82,5.85,5.8,5.85,797,192,5.826
20201019  10:50:00,5.85,5.92,5.84,5.9,1088,175,5.882
20201019  10:55:00,5.89,5.93,5.87,5.88,1304,257,5.903
20201019  11:00:00,5.88,5.99,5.86,5.98,3182,463,5.943
20201019  11:05:00,5.98,6.02,5.91,5.91,3997,849,5.985
20201019  11:10:00,5.91,6.0,5.91,5.99,1154,388,5.956
20201019  11:15:00,5.99,6.04,5.95,6.0,3873,559,5.996
20201019  11:20:00,5.99,6.08,5.97,6.0,3432,520,6.034
20201019  11:25:00,6.0,6.08,5.99,6.04,1819,329,6.046
20201019  11:30:00,6.05,6.09,6.05,6.05,2247,446,6.073
20201019  11:35:00,6.06,6.11,6.05,6.11,3728,727,6.091
20201019  11:40:00,6.11,6.15,6.08,6.15,2132,396,6.108
20201019  11:45:00,6.13,6.15,6.11,6.13,3052,502,6.134
20201019  11:50:00,6.14,6.15,6.06,6.1,2543,609,6.128
20201019  11:55:00,6.1,6.12,6.1,6.11,532,120,6.109
20201019  12:00:00,6.11,6.13,6.1,6.12,998,210,6.113
20201019  12:05:00,6.12,6.12,6.06,6.11,1060,266,6.091
20201019  12:10:00,6.1,6.23,6.1,6.17,4385,862,6.17
20201019  12:15:00,6.17,6.29,6.16,6.24,3079,862,6.236
20201019  12:20:00,6.25,6.28,6.2,6.25,2143,472,6.248
20201019  12:25:00,6.25,6.38,6.24,6.36,6206,1079,6.332
20201019  12:30:00,6.36,6.45,6.31,6.35,4682,937,6.385
20201019  12:35:00,6.36,6.4,6.25,6.29,2934,644,6.328
20201019  12:40:00,6.3,6.32,6.21,6.22,1352,332,6.28
20201019  12:45:00,6.23,6.29,6.21,6.29,1098,304,6.242
20201019  12:50:00,6.29,6.35,6.26,6.33,1200,404,6.309
20201019  12:55:00,6.33,6.39,6.32,6.35,2285,592,6.365
20201019  13:00:00,6.35,6.5,6.35,6.44,9713,2172,6.43
20201019  13:05:00,6.45,6.49,6.39,6.48,5993,946,6.461
20201019  13:10:00,6.48,6.5,6.4,6.4,5726,908,6.474
20201019  13:15:00,6.41,6.42,6.32,6.35,1435,349,6.374
20201019  13:20:00,6.36,6.38,6.22,6.26,2226,572,6.282
20201019  13:25:00,6.26,6.28,6.16,6.28,3706,1039,6.203
20201019  13:30:00,6.27,6.38,6.24,6.25,2679,525,6.312
20201019  13:35:00,6.24,6.38,6.24,6.35,2859,462,6.33
20201019  13:40:00,6.35,6.38,6.3,6.33,1103,280,6.337
20201019  13:45:00,6.33,6.34,6.27,6.27,1048,218,6.286
20201019  13:50:00,6.28,6.28,6.22,6.26,922,326,6.245
20201019  13:55:00,6.26,6.27,6.2,6.23,1181,222,6.229
20201019  14:00:00,6.23,6.28,6.23,6.27,807,263,6.265
20201019  14:05:00,6.27,6.27,6.22,6.23,565,97,6.24
20201019  14:10:00,6.22,6.22,6.14,6.18,1958,511,6.173
20201019  14:15:00,6.18,6.22,6.16,6.18,1360,273,6.191
20201019  14:20:00,6.18,6.21,6.17,6.21,486,101,6.191
20201019  14:25:00,6.21,6.25,6.16,6.22,2984,431,6.211
20201019  14:30:00,6.23,6.23,6.13,6.15,2231,386,6.19
20201019  14:35:00,6.15,6.17,6.11,6.12,1491,253,6.136
20201019  14:40:00,6.12,6.16,6.11,6.11,745,216,6.14
20201019  14:45:00,6.11,6.12,6.03,6.05,2313,647,6.074
20201019  14:50:00,6.05,6.12,6.04,6.12,1384,365,6.08
20201019  14:55:00,6.12,6.2,6.11,6.2,1967,505,6.161
20201019  15:00:00,6.2,6.2,6.14,6.16,636,188,6.157
20201019  15:05:00,6.17,6.26,6.14,6.17,1705,490,6.2
20201019  15:10:00,6.16,6.27,6.15,6.24,1433,332,6.21
20201019  15:15:00,6.25,6.34,6.24,6.32,5031,668,6.303
20201019  15:20:00,6.32,6.36,6.3,6.3,2699,451,6.329
20201019  15:25:00,6.31,6.36,6.3,6.34,1439,268,6.331
20201019  15:30:00,6.35,6.39,6.33,6.39,1649,322,6.368
20201019  15:35:00,6.38,6.44,6.26,6.33,4326,1116,6.369
20201019  15:40:00,6.32,6.37,6.29,6.35,1768,469,6.334
20201019  15:45:00,6.35,6.44,6.35,6.43,2701,648,6.403
20201019  15:50:00,6.43,6.44,6.37,6.43,3837,870,6.405
20201019  15:55:00,6.43,6.48,6.41,6.46,9650,2018,6.449
