date,open,high,low,close,volume,barCount,average
20200422  09:30:00,7.05,7.14,7.0,7.01,4150,719,7.071
20200422  09:35:00,7.01,7.04,6.93,7.02,2259,429,6.991
20200422  09:40:00,7.0,7.03,6.92,7.02,2252,493,6.97
20200422  09:45:00,7.02,7.07,6.99,7.06,2154,809,7.031
20200422  09:50:00,7.05,7.14,7.01,7.08,4292,1049,7.093
20200422  09:55:00,7.07,7.09,6.95,6.99,1508,283,7.02
20200422  10:00:00,6.96,6.99,6.85,6.92,1772,350,6.91
20200422  10:05:00,6.93,6.94,6.86,6.87,813,144,6.897
20200422  10:10:00,6.87,6.94,6.87,6.88,985,270,6.917
20200422  10:15:00,6.88,6.95,6.88,6.92,825,160,6.911
20200422  10:20:00,6.92,6.93,6.88,6.89,461,124,6.901
20200422  10:25:00,6.89,6.9,6.83,6.86,1155,196,6.863
20200422  10:30:00,6.86,6.92,6.85,6.85,384,154,6.878
20200422  10:35:00,6.86,6.89,6.85,6.88,396,129,6.873
20200422  10:40:00,6.89,6.9,6.83,6.83,492,131,6.881
20200422  10:45:00,6.83,6.85,6.8,6.83,1348,243,6.821
20200422  10:50:00,6.84,6.87,6.82,6.83,313,80,6.835
20200422  10:55:00,6.83,6.88,6.83,6.87,733,142,6.859
20200422  11:00:00,6.87,6.87,6.84,6.85,289,83,6.857
20200422  11:05:00,6.87,6.92,6.86,6.9,403,69,6.893
20200422  11:10:00,6.9,6.95,6.88,6.94,742,97,6.918
20200422  11:15:00,6.94,6.95,6.88,6.88,461,110,6.932
20200422  11:20:00,6.89,6.94,6.86,6.94,597,121,6.903
20200422  11:25:00,6.95,6.98,6.93,6.94,775,85,6.958
20200422  11:30:00,6.94,6.99,6.93,6.98,669,116,6.965
20200422  11:35:00,6.97,7.02,6.95,7.01,916,173,6.991
20200422  11:40:00,7.02,7.02,6.92,6.93,1306,124,6.953
20200422  11:45:00,6.92,6.94,6.9,6.91,405,86,6.927
20200422  11:50:00,6.92,6.97,6.92,6.95,180,42,6.951
20200422  11:55:00,6.95,6.97,6.94,6.94,185,36,6.947
20200422  12:00:00,6.94,6.95,6.94,6.95,134,31,6.944
20200422  12:05:00,6.95,6.95,6.92,6.93,228,43,6.936
20200422  12:10:00,6.94,6.94,6.93,6.94,119,21,6.936
20200422  12:15:00,6.93,6.94,6.9,6.9,402,107,6.914
20200422  12:20:00,6.9,6.91,6.9,6.91,272,31,6.908
20200422  12:25:00,6.91,6.94,6.9,6.94,193,52,6.913
20200422  12:30:00,6.92,6.94,6.92,6.93,361,41,6.932
20200422  12:35:00,6.93,6.93,6.9,6.91,241,39,6.903
20200422  12:40:00,6.9,6.9,6.86,6.87,378,64,6.88
20200422  12:45:00,6.87,6.87,6.85,6.86,354,83,6.862
20200422  12:50:00,6.85,6.85,6.82,6.85,559,90,6.841
20200422  12:55:00,6.84,6.87,6.84,6.85,254,39,6.859
20200422  13:00:00,6.87,6.87,6.81,6.84,531,130,6.837
20200422  13:05:00,6.85,6.85,6.8,6.82,1163,137,6.811
20200422  13:10:00,6.82,6.84,6.82,6.83,411,86,6.827
20200422  13:15:00,6.83,6.84,6.8,6.81,584,76,6.821
20200422  13:20:00,6.81,6.82,6.76,6.78,904,236,6.785
20200422  13:25:00,6.79,6.79,6.75,6.76,878,239,6.759
20200422  13:30:00,6.76,6.78,6.75,6.77,565,125,6.762
20200422  13:35:00,6.77,6.77,6.71,6.71,860,217,6.736
20200422  13:40:00,6.71,6.72,6.63,6.68,1319,299,6.683
20200422  13:45:00,6.68,6.74,6.67,6.73,679,158,6.717
20200422  13:50:00,6.73,6.74,6.68,6.68,489,90,6.706
20200422  13:55:00,6.69,6.76,6.66,6.72,509,142,6.712
20200422  14:00:00,6.69,6.74,6.69,6.71,215,62,6.716
20200422  14:05:00,6.71,6.73,6.71,6.72,217,52,6.721
20200422  14:10:00,6.71,6.71,6.67,6.69,455,97,6.688
20200422  14:15:00,6.68,6.72,6.68,6.7,446,131,6.696
20200422  14:20:00,6.71,6.72,6.69,6.71,149,29,6.703
20200422  14:25:00,6.72,6.72,6.7,6.72,150,30,6.712
20200422  14:30:00,6.71,6.77,6.71,6.77,377,124,6.734
20200422  14:35:00,6.77,6.79,6.74,6.74,596,100,6.764
20200422  14:40:00,6.74,6.74,6.71,6.72,509,63,6.725
20200422  14:45:00,6.72,6.77,6.71,6.75,239,60,6.741
20200422  14:50:00,6.73,6.74,6.71,6.71,531,73,6.724
20200422  14:55:00,6.71,6.76,6.7,6.74,155,53,6.721
20200422  15:00:00,6.73,6.75,6.72,6.72,159,36,6.732
20200422  15:05:00,6.74,6.76,6.7,6.74,318,94,6.729
20200422  15:10:00,6.76,6.76,6.72,6.72,302,82,6.742
20200422  15:15:00,6.72,6.75,6.72,6.73,604,103,6.739
20200422  15:20:00,6.72,6.77,6.72,6.76,236,74,6.747
20200422  15:25:00,6.74,6.76,6.73,6.74,329,79,6.741
20200422  15:30:00,6.73,6.8,6.7,6.77,806,383,6.724
20200422  15:35:00,6.77,6.78,6.72,6.72,263,128,6.739
20200422  15:40:00,6.71,6.74,6.7,6.72,444,163,6.715
20200422  15:45:00,6.72,6.79,6.72,6.78,1256,377,6.764
20200422  15:50:00,6.76,6.79,6.75,6.75,660,211,6.768
20200422  15:55:00,6.78,6.8,6.75,6.79,1152,377,6.78
