date,open,high,low,close,volume,barCount,average
20190416  09:30:00,48.75,49.87,48.62,49.82,814,277,49.172
20190416  09:35:00,49.84,49.84,49.57,49.7,250,95,49.727
20190416  09:40:00,49.7,50.85,49.7,50.25,1336,562,50.268
20190416  09:45:00,50.36,51.0,50.32,50.69,565,307,50.682
20190416  09:50:00,50.71,51.15,50.68,51.06,946,435,50.961
20190416  09:55:00,51.13,51.13,50.42,50.64,438,252,50.687
20190416  10:00:00,50.58,50.88,50.53,50.76,221,128,50.718
20190416  10:05:00,50.72,50.73,50.25,50.33,181,85,50.474
20190416  10:10:00,50.26,50.54,50.23,50.54,251,112,50.357
20190416  10:15:00,50.52,50.64,50.5,50.61,112,65,50.557
20190416  10:20:00,50.55,50.77,50.54,50.7,156,75,50.664
20190416  10:25:00,50.74,50.74,50.28,50.44,156,83,50.512
20190416  10:30:00,50.4,50.41,50.1,50.1,211,143,50.21
20190416  10:35:00,50.05,50.15,49.91,49.99,189,107,50.012
20190416  10:40:00,49.9,49.98,49.67,49.76,129,73,49.795
20190416  10:45:00,49.76,49.76,49.55,49.72,223,129,49.666
20190416  10:50:00,49.73,49.89,49.61,49.89,100,61,49.734
20190416  10:55:00,49.9,49.95,49.84,49.85,95,50,49.895
20190416  11:00:00,49.88,50.0,49.87,49.98,85,53,49.946
20190416  11:05:00,49.99,50.16,49.93,50.1,162,102,50.002
20190416  11:10:00,50.1,50.15,49.98,50.0,96,53,50.033
20190416  11:15:00,49.97,50.01,49.87,49.97,99,51,49.922
20190416  11:20:00,49.96,50.08,49.96,50.0,113,42,50.0
20190416  11:25:00,50.0,50.1,49.83,49.84,83,48,49.972
20190416  11:30:00,49.84,50.07,49.8,50.0,92,56,49.958
20190416  11:35:00,50.0,50.12,50.0,50.0,137,73,50.053
20190416  11:40:00,49.98,50.06,49.95,49.99,35,28,50.01
20190416  11:45:00,50.0,50.08,49.95,50.07,54,37,50.022
20190416  11:50:00,50.07,50.13,50.01,50.11,127,49,50.074
20190416  11:55:00,50.14,50.22,50.11,50.15,77,50,50.163
20190416  12:00:00,50.14,50.25,50.11,50.21,137,29,50.194
20190416  12:05:00,50.22,50.29,50.21,50.29,72,28,50.241
20190416  12:10:00,50.28,50.39,50.27,50.28,136,44,50.327
20190416  12:15:00,50.28,50.33,50.24,50.27,57,39,50.27
20190416  12:20:00,50.27,50.28,50.2,50.25,123,64,50.244
20190416  12:25:00,50.28,50.4,50.25,50.4,96,36,50.323
20190416  12:30:00,50.41,50.47,50.36,50.41,91,46,50.406
20190416  12:35:00,50.39,50.56,50.39,50.55,103,54,50.494
20190416  12:40:00,50.58,50.65,50.54,50.62,90,48,50.59
20190416  12:45:00,50.6,50.64,50.5,50.6,39,21,50.588
20190416  12:50:00,50.64,50.69,50.6,50.66,106,69,50.654
20190416  12:55:00,50.67,50.74,50.5,50.52,185,111,50.635
20190416  13:00:00,50.52,50.65,50.51,50.61,58,27,50.608
20190416  13:05:00,50.65,50.7,50.57,50.6,64,31,50.604
20190416  13:10:00,50.61,50.61,50.5,50.52,57,35,50.547
20190416  13:15:00,50.52,50.65,50.52,50.6,85,40,50.587
20190416  13:20:00,50.68,50.68,50.56,50.56,7,7,50.621
20190416  13:25:00,50.61,50.61,50.54,50.56,74,31,50.578
20190416  13:30:00,50.56,50.61,50.53,50.55,41,27,50.571
20190416  13:35:00,50.53,50.57,50.33,50.38,151,86,50.469
20190416  13:40:00,50.39,50.39,50.2,50.24,124,72,50.27
20190416  13:45:00,50.24,50.28,50.2,50.25,45,22,50.249
20190416  13:50:00,50.25,50.29,50.16,50.17,28,21,50.241
20190416  13:55:00,50.2,50.2,50.04,50.1,76,38,50.104
20190416  14:00:00,50.1,50.1,49.97,49.98,104,48,50.008
20190416  14:05:00,50.01,50.16,50.0,50.16,114,49,50.098
20190416  14:10:00,50.12,50.12,49.99,50.05,16,14,50.076
20190416  14:15:00,50.0,50.05,49.98,49.99,66,47,50.004
20190416  14:20:00,49.99,50.1,49.97,50.1,130,67,50.032
20190416  14:25:00,50.13,50.18,50.02,50.06,58,45,50.102
20190416  14:30:00,50.0,50.13,49.99,50.04,23,19,50.044
20190416  14:35:00,50.03,50.28,50.03,50.27,24,21,50.186
20190416  14:40:00,50.14,50.25,50.04,50.22,75,68,50.104
20190416  14:45:00,50.22,50.3,50.21,50.24,157,36,50.248
20190416  14:50:00,50.26,50.43,50.25,50.25,141,68,50.331
20190416  14:55:00,50.28,50.34,50.21,50.26,52,34,50.262
20190416  15:00:00,50.25,50.25,50.05,50.06,68,49,50.125
20190416  15:05:00,50.05,50.08,50.01,50.01,45,18,50.032
20190416  15:10:00,50.05,50.06,49.96,50.03,36,22,50.006
20190416  15:15:00,49.97,50.06,49.97,50.06,62,25,50.024
20190416  15:20:00,50.04,50.04,49.96,50.02,86,46,49.991
20190416  15:25:00,50.0,50.0,49.88,49.91,38,21,49.914
20190416  15:30:00,49.89,49.93,49.76,49.84,140,81,49.835
20190416  15:35:00,49.83,49.86,49.76,49.81,81,51,49.796
20190416  15:40:00,49.81,49.89,49.79,49.81,95,53,49.836
20190416  15:45:00,49.81,49.91,49.76,49.8,119,68,49.838
20190416  15:50:00,49.82,49.95,49.76,49.95,106,72,49.824
20190416  15:55:00,49.97,50.38,49.93,50.29,643,344,50.191
