date,open,high,low,close,volume,barCount,average
20200930  09:30:00,4.8,4.9,4.8,4.89,1040,113,4.836
20200930  09:35:00,4.88,4.89,4.84,4.86,472,97,4.871
20200930  09:40:00,4.87,4.93,4.86,4.92,649,125,4.895
20200930  09:45:00,4.91,5.0,4.91,4.97,905,184,4.969
20200930  09:50:00,4.97,4.97,4.91,4.95,448,107,4.943
20200930  09:55:00,4.96,4.99,4.92,4.94,812,118,4.959
20200930  10:00:00,4.94,4.95,4.92,4.93,384,65,4.93
20200930  10:05:00,4.92,4.93,4.89,4.92,606,131,4.907
20200930  10:10:00,4.92,4.98,4.92,4.92,1061,167,4.944
20200930  10:15:00,4.92,4.94,4.91,4.93,303,43,4.923
20200930  10:20:00,4.93,4.94,4.92,4.92,155,51,4.928
20200930  10:25:00,4.92,4.93,4.9,4.91,246,71,4.906
20200930  10:30:00,4.92,4.94,4.91,4.92,163,64,4.927
20200930  10:35:00,4.91,4.95,4.91,4.93,311,58,4.928
20200930  10:40:00,4.92,4.96,4.92,4.95,335,107,4.944
20200930  10:45:00,4.95,5.05,4.95,5.03,6399,1140,4.993
20200930  10:50:00,5.03,5.2,5.02,5.13,6583,1106,5.125
20200930  10:55:00,5.12,5.13,5.02,5.05,2459,425,5.052
20200930  11:00:00,5.04,5.08,5.04,5.08,626,106,5.052
20200930  11:05:00,5.08,5.15,5.07,5.09,2079,392,5.121
20200930  11:10:00,5.09,5.1,5.07,5.08,548,93,5.083
20200930  11:15:00,5.07,5.08,5.04,5.04,534,145,5.054
20200930  11:20:00,5.04,5.05,5.02,5.05,620,123,5.038
20200930  11:25:00,5.04,5.09,5.04,5.05,369,100,5.056
20200930  11:30:00,5.04,5.08,5.04,5.05,576,96,5.069
20200930  11:35:00,5.05,5.1,5.04,5.1,257,79,5.061
20200930  11:40:00,5.1,5.11,5.07,5.1,625,134,5.095
20200930  11:45:00,5.1,5.11,5.08,5.08,289,63,5.095
20200930  11:50:00,5.08,5.09,5.05,5.07,398,107,5.072
20200930  11:55:00,5.06,5.07,5.05,5.06,192,34,5.053
20200930  12:00:00,5.06,5.07,5.05,5.05,316,56,5.058
20200930  12:05:00,5.05,5.06,5.05,5.05,77,12,5.055
20200930  12:10:00,5.05,5.06,5.04,5.06,239,65,5.051
20200930  12:15:00,5.05,5.05,5.03,5.03,229,32,5.039
20200930  12:20:00,5.03,5.03,5.0,5.01,465,143,5.007
20200930  12:25:00,5.01,5.01,4.99,4.99,313,43,5.0
20200930  12:30:00,4.99,5.0,4.97,5.0,174,57,4.986
20200930  12:35:00,5.01,5.01,4.96,4.97,339,74,4.987
20200930  12:40:00,4.96,4.98,4.93,4.98,799,167,4.948
20200930  12:45:00,4.98,5.0,4.98,4.99,195,42,4.988
20200930  12:50:00,5.0,5.0,4.95,4.97,182,55,4.976
20200930  12:55:00,4.96,4.97,4.94,4.96,155,52,4.951
20200930  13:00:00,4.97,4.98,4.95,4.96,149,36,4.964
20200930  13:05:00,4.95,4.96,4.93,4.95,220,57,4.946
20200930  13:10:00,4.96,4.97,4.95,4.96,433,54,4.957
20200930  13:15:00,4.95,4.96,4.94,4.95,171,31,4.949
20200930  13:20:00,4.95,4.95,4.94,4.94,229,28,4.945
20200930  13:25:00,4.94,4.95,4.93,4.93,141,31,4.938
20200930  13:30:00,4.94,4.99,4.93,4.97,239,67,4.962
20200930  13:35:00,4.97,4.98,4.95,4.95,134,67,4.966
20200930  13:40:00,4.96,4.96,4.94,4.95,168,27,4.95
20200930  13:45:00,4.94,4.96,4.94,4.96,231,47,4.952
20200930  13:50:00,4.96,4.97,4.95,4.95,135,27,4.956
20200930  13:55:00,4.95,4.97,4.94,4.95,240,55,4.952
20200930  14:00:00,4.96,4.98,4.95,4.96,107,38,4.963
20200930  14:05:00,4.96,4.97,4.95,4.96,255,74,4.961
20200930  14:10:00,4.96,4.96,4.94,4.95,41,21,4.951
20200930  14:15:00,4.94,4.95,4.92,4.93,401,86,4.933
20200930  14:20:00,4.94,4.94,4.86,4.88,742,203,4.894
20200930  14:25:00,4.89,4.9,4.87,4.88,432,64,4.885
20200930  14:30:00,4.87,4.88,4.85,4.88,499,89,4.864
20200930  14:35:00,4.89,4.9,4.87,4.87,124,29,4.892
20200930  14:40:00,4.88,4.89,4.86,4.86,125,58,4.87
20200930  14:45:00,4.86,4.88,4.85,4.85,604,107,4.856
20200930  14:50:00,4.85,4.88,4.85,4.86,217,49,4.86
20200930  14:55:00,4.86,4.89,4.85,4.86,298,94,4.862
20200930  15:00:00,4.86,4.87,4.83,4.84,467,126,4.851
20200930  15:05:00,4.84,4.86,4.83,4.85,120,48,4.841
20200930  15:10:00,4.85,4.86,4.81,4.83,389,138,4.829
20200930  15:15:00,4.83,4.85,4.82,4.83,306,91,4.834
20200930  15:20:00,4.83,4.83,4.82,4.83,254,58,4.825
20200930  15:25:00,4.83,4.86,4.82,4.85,211,83,4.834
20200930  15:30:00,4.85,4.85,4.82,4.83,171,70,4.827
20200930  15:35:00,4.82,4.84,4.82,4.83,472,101,4.83
20200930  15:40:00,4.83,4.84,4.83,4.84,162,53,4.836
20200930  15:45:00,4.83,4.85,4.83,4.85,263,145,4.845
20200930  15:50:00,4.85,4.86,4.84,4.85,412,153,4.848
20200930  15:55:00,4.85,4.87,4.84,4.86,1272,379,4.858
